Date,Time,Open,High,Low,Close,Volume
2009/11/18,08:50:00,10728,10728,10710,10724,1795
2009/11/18,08:55:00,10724,10724,10716,10717,670
2009/11/18,09:00:00,10718,10718,10715,10716,481
2009/11/18,09:05:00,10715,10722,10709,10714,1376
2009/11/18,09:10:00,10713,10721,10712,10712,917
2009/11/18,09:15:00,10712,10720,10708,10715,1217
2009/11/18,09:20:00,10715,10721,10713,10713,1073
2009/11/18,09:25:00,10713,10717,10702,10704,1340
2009/11/18,09:30:00,10704,10704,10692,10696,1583
2009/11/18,09:35:00,10696,10704,10695,10702,978
2009/11/18,09:40:00,10702,10705,10699,10703,690
2009/11/18,09:45:00,10702,10712,10700,10711,1100
2009/11/18,09:50:00,10712,10715,10710,10713,794
2009/11/18,09:55:00,10712,10721,10711,10718,1078
2009/11/18,10:00:00,10718,10719,10715,10718,453
2009/11/18,10:05:00,10719,10719,10712,10715,521
2009/11/18,10:10:00,10715,10719,10715,10718,284
2009/11/18,10:15:00,10717,10723,10715,10721,743
2009/11/18,10:20:00,10721,10730,10721,10728,1163
2009/11/18,10:25:00,10728,10730,10722,10724,780
2009/11/18,10:30:00,10724,10726,10721,10721,323
2009/11/18,10:35:00,10722,10722,10715,10716,506
2009/11/18,10:40:00,10716,10721,10716,10720,379
2009/11/18,10:45:00,10720,10721,10715,10717,386
2009/11/18,10:50:00,10717,10718,10715,10716,265
2009/11/18,10:55:00,10715,10717,10713,10717,397
2009/11/18,11:00:00,10717,10732,10717,10730,904
2009/11/18,11:05:00,10730,10730,10723,10725,474
2009/11/18,11:10:00,10724,10726,10723,10725,294
2009/11/18,11:15:00,10725,10728,10722,10724,467
2009/11/18,11:20:00,10724,10725,10719,10725,453
2009/11/18,11:25:00,10725,10727,10718,10718,465
2009/11/18,11:30:00,10719,10720,10703,10705,1243
2009/11/18,11:35:00,10705,10711,10702,10708,937
2009/11/18,11:40:00,10708,10711,10707,10708,363
2009/11/18,11:45:00,10707,10711,10705,10709,396
2009/11/18,11:50:00,10710,10713,10708,10711,445
2009/11/18,11:55:00,10712,10712,10708,10709,263
2009/11/18,12:00:00,10709,10717,10707,10716,487
2009/11/18,12:05:00,10716,10717,10712,10713,236
2009/11/18,12:10:00,10713,10715,10708,10709,326
2009/11/18,12:15:00,10708,10710,10703,10703,402
2009/11/18,12:20:00,10704,10712,10701,10711,756
2009/11/18,12:25:00,10710,10711,10707,10709,408
2009/11/18,12:30:00,10709,10709,10706,10708,164
2009/11/18,12:35:00,10708,10709,10699,10699,564
2009/11/18,12:40:00,10699,10702,10690,10699,985
2009/11/18,12:45:00,10700,10723,10699,10722,1362
2009/11/18,12:50:00,10723,10724,10716,10722,778
2009/11/18,12:55:00,10722,10742,10722,10739,2121
2009/11/18,13:00:00,10740,10743,10731,10731,898
2009/11/18,13:05:00,10731,10737,10729,10735,1020
2009/11/18,13:10:00,10735,10735,10729,10731,605
2009/11/18,13:15:00,10731,10732,10729,10729,342
2009/11/18,13:20:00,10730,10730,10726,10728,470
2009/11/18,13:25:00,10727,10729,10726,10727,567
2009/11/18,13:30:00,10726,10728,10726,10727,742
