Date,Time,Open,High,Low,Close,Volume
2009/11/23,08:50:00,10600,10615,10590,10608,1647
2009/11/23,08:55:00,10608,10610,10604,10607,707
2009/11/23,09:00:00,10607,10614,10607,10611,551
2009/11/23,09:05:00,10610,10620,10609,10615,1594
2009/11/23,09:10:00,10615,10633,10600,10604,2869
2009/11/23,09:15:00,10606,10612,10602,10611,918
2009/11/23,09:20:00,10610,10617,10608,10617,702
2009/11/23,09:25:00,10616,10617,10602,10602,1098
2009/11/23,09:30:00,10602,10610,10597,10601,1068
2009/11/23,09:35:00,10602,10606,10586,10601,2010
2009/11/23,09:40:00,10600,10603,10597,10600,797
2009/11/23,09:45:00,10600,10601,10580,10588,1632
2009/11/23,09:50:00,10588,10599,10588,10598,1131
2009/11/23,09:55:00,10597,10609,10596,10608,1444
2009/11/23,10:00:00,10607,10614,10606,10608,991
2009/11/23,10:05:00,10610,10612,10603,10604,720
2009/11/23,10:10:00,10603,10608,10598,10600,561
2009/11/23,10:15:00,10600,10615,10598,10612,857
2009/11/23,10:20:00,10610,10614,10606,10607,513
2009/11/23,10:25:00,10606,10613,10604,10609,582
2009/11/23,10:30:00,10608,10611,10605,10610,244
2009/11/23,10:35:00,10608,10609,10601,10606,383
2009/11/23,10:40:00,10606,10609,10601,10604,432
2009/11/23,10:45:00,10605,10610,10603,10608,361
2009/11/23,10:50:00,10608,10610,10600,10607,458
2009/11/23,10:55:00,10605,10613,10599,10599,843
2009/11/23,11:00:00,10599,10599,10588,10592,1589
2009/11/23,11:05:00,10592,10599,10576,10598,2166
2009/11/23,11:10:00,10597,10599,10595,10596,578
2009/11/23,11:15:00,10597,10599,10595,10595,307
2009/11/23,11:20:00,10595,10613,10595,10608,1602
2009/11/23,11:25:00,10608,10611,10600,10603,748
2009/11/23,11:30:00,10603,10608,10602,10607,424
2009/11/23,11:35:00,10605,10610,10604,10605,538
2009/11/23,11:40:00,10605,10608,10602,10608,332
2009/11/23,11:45:00,10608,10611,10603,10604,533
2009/11/23,11:50:00,10606,10610,10603,10606,440
2009/11/23,11:55:00,10607,10623,10607,10615,2212
2009/11/23,12:00:00,10615,10616,10608,10612,747
2009/11/23,12:05:00,10613,10616,10604,10608,911
2009/11/23,12:10:00,10608,10608,10603,10605,369
2009/11/23,12:15:00,10605,10609,10602,10609,413
2009/11/23,12:20:00,10607,10611,10603,10604,451
2009/11/23,12:25:00,10603,10610,10603,10610,366
2009/11/23,12:30:00,10610,10612,10608,10611,430
2009/11/23,12:35:00,10611,10611,10606,10608,266
2009/11/23,12:40:00,10608,10609,10605,10607,199
2009/11/23,12:45:00,10607,10610,10607,10607,216
2009/11/23,12:50:00,10606,10610,10598,10598,776
2009/11/23,12:55:00,10598,10605,10596,10602,551
2009/11/23,13:00:00,10602,10608,10598,10607,660
2009/11/23,13:05:00,10607,10608,10604,10605,351
2009/11/23,13:10:00,10605,10610,10605,10607,428
2009/11/23,13:15:00,10606,10612,10605,10610,445
2009/11/23,13:20:00,10610,10614,10609,10610,552
2009/11/23,13:25:00,10610,10613,10608,10610,357
2009/11/23,13:30:00,10610,10612,10608,10609,354
2009/11/23,13:35:00,10608,10615,10608,10614,1085
2009/11/23,13:40:00,10614,10621,10613,10621,1067
2009/11/23,13:45:00,10621,10634,10620,10631,2108
