Date,Time,Open,High,Low,Close,Volume
2009/11/03,08:50:00,10172,10188,10160,10184,2238
2009/11/03,08:55:00,10184,10185,10178,10181,664
2009/11/03,09:00:00,10181,10182,10175,10178,758
2009/11/03,09:05:00,10180,10187,10164,10170,2348
2009/11/03,09:10:00,10169,10199,10156,10184,3183
2009/11/03,09:15:00,10184,10208,10184,10201,2943
2009/11/03,09:20:00,10202,10204,10188,10190,1661
2009/11/03,09:25:00,10191,10193,10180,10186,1474
2009/11/03,09:30:00,10186,10192,10162,10171,2251
2009/11/03,09:35:00,10168,10180,10161,10174,1618
2009/11/03,09:40:00,10174,10180,10168,10175,987
2009/11/03,09:45:00,10175,10179,10168,10175,1349
2009/11/03,09:50:00,10177,10196,10175,10192,1626
2009/11/03,09:55:00,10193,10193,10184,10186,931
2009/11/03,10:00:00,10186,10196,10181,10194,882
2009/11/03,10:05:00,10196,10214,10191,10203,2830
2009/11/03,10:10:00,10203,10207,10177,10185,2596
2009/11/03,10:15:00,10185,10187,10178,10186,1245
2009/11/03,10:20:00,10186,10189,10175,10179,1382
2009/11/03,10:25:00,10180,10180,10147,10155,4376
2009/11/03,10:30:00,10156,10167,10154,10159,1633
2009/11/03,10:35:00,10159,10166,10158,10162,901
2009/11/03,10:40:00,10162,10168,10162,10166,783
2009/11/03,10:45:00,10165,10176,10165,10171,885
2009/11/03,10:50:00,10171,10174,10161,10162,813
2009/11/03,10:55:00,10162,10194,10158,10194,2543
2009/11/03,11:00:00,10194,10202,10177,10182,2040
2009/11/03,11:05:00,10183,10187,10177,10185,683
2009/11/03,11:10:00,10185,10187,10182,10185,327
2009/11/03,11:15:00,10184,10187,10173,10178,915
2009/11/03,11:20:00,10178,10181,10174,10180,553
2009/11/03,11:25:00,10181,10188,10177,10186,840
2009/11/03,11:30:00,10186,10193,10182,10183,1248
2009/11/03,11:35:00,10183,10185,10164,10170,1596
2009/11/03,11:40:00,10170,10175,10161,10169,1064
2009/11/03,11:45:00,10168,10181,10168,10178,737
2009/11/03,11:50:00,10178,10184,10174,10180,618
2009/11/03,11:55:00,10180,10182,10175,10176,392
2009/11/03,12:00:00,10176,10183,10167,10182,950
2009/11/03,12:05:00,10181,10181,10171,10176,473
2009/11/03,12:10:00,10176,10187,10172,10175,1117
2009/11/03,12:15:00,10174,10187,10174,10183,618
2009/11/03,12:20:00,10183,10186,10176,10182,513
2009/11/03,12:25:00,10181,10184,10177,10179,336
2009/11/03,12:30:00,10179,10189,10177,10186,736
2009/11/03,12:35:00,10188,10190,10179,10184,1232
2009/11/03,12:40:00,10184,10188,10180,10180,576
2009/11/03,12:45:00,10180,10184,10173,10175,751
2009/11/03,12:50:00,10175,10178,10171,10171,810
2009/11/03,12:55:00,10171,10178,10167,10177,898
2009/11/03,13:00:00,10177,10180,10174,10180,348
2009/11/03,13:05:00,10180,10180,10168,10169,576
2009/11/03,13:10:00,10169,10176,10166,10171,685
2009/11/03,13:15:00,10172,10176,10167,10171,679
2009/11/03,13:20:00,10171,10174,10170,10173,314
2009/11/03,13:25:00,10172,10178,10169,10175,496
2009/11/03,13:30:00,10176,10176,10166,10166,741
2009/11/03,13:35:00,10168,10174,10166,10168,1178
2009/11/03,13:40:00,10170,10172,10165,10168,957
2009/11/03,13:45:00,10168,10172,10166,10168,1451
