Date,Time,Open,High,Low,Close,Volume
2009/11/12,08:50:00,10589,10596,10567,10570,2884
2009/11/12,08:55:00,10571,10574,10566,10573,1007
2009/11/12,09:00:00,10574,10577,10570,10573,919
2009/11/12,09:05:00,10573,10577,10564,10568,1946
2009/11/12,09:10:00,10567,10579,10566,10576,1721
2009/11/12,09:15:00,10579,10601,10575,10597,2556
2009/11/12,09:20:00,10597,10605,10590,10592,2605
2009/11/12,09:25:00,10593,10595,10585,10586,1332
2009/11/12,09:30:00,10586,10587,10561,10565,3196
2009/11/12,09:35:00,10565,10576,10564,10571,1420
2009/11/12,09:40:00,10571,10583,10571,10579,1278
2009/11/12,09:45:00,10579,10584,10577,10581,781
2009/11/12,09:50:00,10581,10582,10571,10572,971
2009/11/12,09:55:00,10572,10592,10571,10588,1560
2009/11/12,10:00:00,10589,10598,10584,10588,1715
2009/11/12,10:05:00,10587,10592,10582,10586,967
2009/11/12,10:10:00,10586,10587,10572,10577,1463
2009/11/12,10:15:00,10577,10586,10567,10581,1840
2009/11/12,10:20:00,10581,10584,10572,10573,660
2009/11/12,10:25:00,10574,10581,10570,10578,866
2009/11/12,10:30:00,10577,10578,10566,10570,1590
2009/11/12,10:35:00,10570,10578,10568,10577,1043
2009/11/12,10:40:00,10576,10578,10573,10577,588
2009/11/12,10:45:00,10576,10588,10576,10582,1118
2009/11/12,10:50:00,10581,10582,10576,10582,439
2009/11/12,10:55:00,10582,10587,10580,10584,504
2009/11/12,11:00:00,10584,10585,10575,10581,895
2009/11/12,11:05:00,10582,10586,10580,10585,468
2009/11/12,11:10:00,10585,10594,10583,10588,1446
2009/11/12,11:15:00,10586,10589,10578,10587,832
2009/11/12,11:20:00,10586,10594,10585,10589,912
2009/11/12,11:25:00,10590,10590,10582,10586,779
2009/11/12,11:30:00,10587,10591,10585,10586,442
2009/11/12,11:35:00,10586,10599,10583,10596,1348
2009/11/12,11:40:00,10596,10598,10586,10588,764
2009/11/12,11:45:00,10588,10591,10584,10586,848
2009/11/12,11:50:00,10585,10589,10583,10589,491
2009/11/12,11:55:00,10589,10592,10586,10589,594
2009/11/12,12:00:00,10588,10589,10579,10585,1181
2009/11/12,12:05:00,10586,10587,10581,10584,605
2009/11/12,12:10:00,10583,10583,10576,10580,963
2009/11/12,12:15:00,10580,10584,10578,10582,525
2009/11/12,12:20:00,10582,10589,10580,10586,472
2009/11/12,12:25:00,10586,10588,10585,10587,388
2009/11/12,12:30:00,10588,10588,10584,10585,317
2009/11/12,12:35:00,10585,10586,10579,10580,462
2009/11/12,12:40:00,10581,10582,10576,10581,674
2009/11/12,12:45:00,10581,10582,10578,10579,424
2009/11/12,12:50:00,10579,10583,10575,10582,870
2009/11/12,12:55:00,10582,10583,10579,10581,352
2009/11/12,13:00:00,10580,10582,10572,10573,848
2009/11/12,13:05:00,10573,10576,10568,10571,1150
2009/11/12,13:10:00,10571,10572,10561,10564,2214
2009/11/12,13:15:00,10564,10568,10559,10565,1479
2009/11/12,13:20:00,10565,10573,10563,10570,1083
2009/11/12,13:25:00,10571,10574,10570,10572,689
2009/11/12,13:30:00,10572,10573,10567,10568,725
2009/11/12,13:35:00,10570,10575,10567,10575,1211
2009/11/12,13:40:00,10575,10579,10573,10579,932
2009/11/12,13:45:00,10578,10581,10576,10580,1264
