Date,Time,Open,High,Low,Close,Volume
2009/11/02,08:50:00,10044,10058,10029,10053,3884
2009/11/02,08:55:00,10053,10078,10050,10075,2141
2009/11/02,09:00:00,10074,10077,10064,10066,1236
2009/11/02,09:05:00,10069,10091,10066,10084,2557
2009/11/02,09:10:00,10083,10098,10082,10092,2445
2009/11/02,09:15:00,10090,10102,10089,10091,1640
2009/11/02,09:20:00,10093,10094,10070,10073,1832
2009/11/02,09:25:00,10072,10086,10070,10082,1324
2009/11/02,09:30:00,10082,10115,10079,10109,2957
2009/11/02,09:35:00,10108,10112,10101,10102,1834
2009/11/02,09:40:00,10102,10124,10101,10119,2298
2009/11/02,09:45:00,10119,10128,10113,10116,2029
2009/11/02,09:50:00,10117,10123,10105,10106,1442
2009/11/02,09:55:00,10106,10110,10096,10100,1572
2009/11/02,10:00:00,10101,10113,10098,10108,1050
2009/11/02,10:05:00,10108,10110,10102,10110,819
2009/11/02,10:10:00,10109,10111,10100,10106,716
2009/11/02,10:15:00,10106,10126,10100,10126,1610
2009/11/02,10:20:00,10126,10140,10119,10138,2796
2009/11/02,10:25:00,10138,10144,10134,10140,2068
2009/11/02,10:30:00,10139,10149,10139,10149,1990
2009/11/02,10:35:00,10148,10163,10146,10158,2372
2009/11/02,10:40:00,10158,10161,10140,10151,1955
2009/11/02,10:45:00,10150,10152,10134,10139,1590
2009/11/02,10:50:00,10139,10146,10137,10142,870
2009/11/02,10:55:00,10142,10152,10138,10147,1099
2009/11/02,11:00:00,10147,10165,10145,10161,1972
2009/11/02,11:05:00,10162,10163,10149,10154,990
2009/11/02,11:10:00,10154,10158,10141,10153,953
2009/11/02,11:15:00,10153,10158,10148,10151,570
2009/11/02,11:20:00,10150,10172,10148,10165,2043
2009/11/02,11:25:00,10165,10173,10160,10160,1309
2009/11/02,11:30:00,10160,10176,10159,10172,1085
2009/11/02,11:35:00,10171,10179,10166,10174,1426
2009/11/02,11:40:00,10174,10176,10167,10167,1285
2009/11/02,11:45:00,10167,10168,10161,10165,847
2009/11/02,11:50:00,10166,10171,10161,10164,825
2009/11/02,11:55:00,10164,10164,10151,10159,1374
2009/11/02,12:00:00,10158,10164,10146,10149,1099
2009/11/02,12:05:00,10147,10158,10145,10155,744
2009/11/02,12:10:00,10155,10162,10154,10156,457
2009/11/02,12:15:00,10157,10160,10151,10153,453
2009/11/02,12:20:00,10153,10169,10152,10166,944
2009/11/02,12:25:00,10164,10164,10146,10146,1040
2009/11/02,12:30:00,10147,10147,10126,10132,2988
2009/11/02,12:35:00,10132,10141,10129,10136,794
2009/11/02,12:40:00,10137,10142,10131,10140,898
2009/11/02,12:45:00,10141,10149,10140,10149,956
2009/11/02,12:50:00,10149,10157,10142,10144,1066
2009/11/02,12:55:00,10143,10146,10126,10132,1467
2009/11/02,13:00:00,10131,10142,10130,10141,943
2009/11/02,13:05:00,10142,10146,10141,10143,523
2009/11/02,13:10:00,10143,10152,10142,10152,890
2009/11/02,13:15:00,10152,10188,10152,10185,3635
2009/11/02,13:20:00,10186,10187,10175,10179,1327
2009/11/02,13:25:00,10179,10189,10173,10177,1509
2009/11/02,13:30:00,10177,10179,10174,10176,1308
2009/11/02,13:35:00,10176,10181,10168,10177,1778
2009/11/02,13:40:00,10176,10179,10171,10176,1272
2009/11/02,13:45:00,10176,10177,10169,10172,2075
