Date,Time,Open,High,Low,Close,Volume
2009/11/19,08:50:00,10696,10698,10676,10684,2186
2009/11/19,08:55:00,10685,10685,10661,10668,1673
2009/11/19,09:00:00,10666,10677,10663,10677,965
2009/11/19,09:05:00,10677,10677,10666,10670,1366
2009/11/19,09:10:00,10670,10673,10655,10662,2381
2009/11/19,09:15:00,10663,10687,10660,10683,2190
2009/11/19,09:20:00,10683,10685,10674,10680,1223
2009/11/19,09:25:00,10679,10682,10676,10680,860
2009/11/19,09:30:00,10679,10683,10671,10674,1073
2009/11/19,09:35:00,10673,10675,10669,10673,1095
2009/11/19,09:40:00,10673,10681,10669,10678,969
2009/11/19,09:45:00,10679,10688,10675,10681,1568
2009/11/19,09:50:00,10680,10706,10678,10702,2538
2009/11/19,09:55:00,10701,10713,10699,10706,4007
2009/11/19,10:00:00,10706,10712,10703,10708,1375
2009/11/19,10:05:00,10709,10720,10707,10714,2818
2009/11/19,10:10:00,10715,10725,10712,10718,2002
2009/11/19,10:15:00,10720,10722,10713,10719,1168
2009/11/19,10:20:00,10719,10721,10709,10711,1201
2009/11/19,10:25:00,10711,10712,10703,10709,1026
2009/11/19,10:30:00,10710,10712,10707,10707,573
2009/11/19,10:35:00,10708,10709,10705,10708,736
2009/11/19,10:40:00,10708,10716,10707,10715,1571
2009/11/19,10:45:00,10715,10719,10712,10719,782
2009/11/19,10:50:00,10718,10722,10691,10700,3097
2009/11/19,10:55:00,10699,10702,10693,10701,1532
2009/11/19,11:00:00,10703,10704,10697,10699,735
2009/11/19,11:05:00,10698,10702,10693,10696,794
2009/11/19,11:10:00,10697,10706,10691,10699,972
2009/11/19,11:15:00,10700,10703,10697,10697,379
2009/11/19,11:20:00,10697,10705,10696,10705,478
2009/11/19,11:25:00,10705,10709,10704,10704,784
2009/11/19,11:30:00,10704,10708,10701,10706,352
2009/11/19,11:35:00,10705,10709,10702,10704,722
2009/11/19,11:40:00,10705,10714,10704,10711,840
2009/11/19,11:45:00,10711,10715,10708,10709,605
2009/11/19,11:50:00,10709,10709,10703,10706,609
2009/11/19,11:55:00,10706,10707,10701,10704,530
2009/11/19,12:00:00,10705,10715,10704,10711,885
2009/11/19,12:05:00,10711,10720,10708,10720,1198
2009/11/19,12:10:00,10720,10728,10699,10711,3234
2009/11/19,12:15:00,10712,10713,10702,10711,704
2009/11/19,12:20:00,10710,10711,10704,10705,438
2009/11/19,12:25:00,10706,10710,10704,10705,462
2009/11/19,12:30:00,10705,10708,10701,10705,491
2009/11/19,12:35:00,10705,10709,10703,10707,419
2009/11/19,12:40:00,10707,10709,10704,10708,375
2009/11/19,12:45:00,10707,10707,10700,10702,654
2009/11/19,12:50:00,10702,10708,10693,10697,1067
2009/11/19,12:55:00,10698,10701,10691,10697,1234
2009/11/19,13:00:00,10696,10702,10696,10697,608
2009/11/19,13:05:00,10697,10698,10672,10676,3486
2009/11/19,13:10:00,10676,10680,10665,10676,2878
2009/11/19,13:15:00,10676,10679,10671,10676,996
2009/11/19,13:20:00,10675,10681,10671,10676,1202
2009/11/19,13:25:00,10675,10677,10672,10675,608
2009/11/19,13:30:00,10675,10676,10668,10671,1188
2009/11/19,13:35:00,10673,10675,10651,10660,2678
2009/11/19,13:40:00,10660,10663,10649,10652,1519
2009/11/19,13:45:00,10653,10655,10640,10640,2885
