Date,Time,Open,High,Low,Close,Volume
2009/11/20,08:50:00,10612,10636,10606,10630,3404
2009/11/20,08:55:00,10629,10644,10628,10639,1803
2009/11/20,09:00:00,10638,10644,10638,10642,1697
2009/11/20,09:05:00,10640,10649,10637,10637,1440
2009/11/20,09:10:00,10638,10642,10633,10640,1360
2009/11/20,09:15:00,10640,10648,10631,10636,1628
2009/11/20,09:20:00,10636,10645,10634,10637,987
2009/11/20,09:25:00,10637,10638,10628,10633,1775
2009/11/20,09:30:00,10632,10633,10616,10622,2614
2009/11/20,09:35:00,10623,10628,10619,10625,1051
2009/11/20,09:40:00,10625,10626,10621,10626,746
2009/11/20,09:45:00,10626,10627,10618,10619,722
2009/11/20,09:50:00,10618,10628,10617,10627,1249
2009/11/20,09:55:00,10627,10634,10621,10623,1279
2009/11/20,10:00:00,10623,10628,10621,10626,418
2009/11/20,10:05:00,10626,10630,10624,10625,680
2009/11/20,10:10:00,10625,10639,10625,10632,1307
2009/11/20,10:15:00,10633,10635,10625,10626,558
2009/11/20,10:20:00,10627,10630,10621,10621,744
2009/11/20,10:25:00,10621,10624,10571,10576,7239
2009/11/20,10:30:00,10576,10583,10565,10573,3944
2009/11/20,10:35:00,10574,10575,10546,10560,6107
2009/11/20,10:40:00,10560,10564,10555,10558,2004
2009/11/20,10:45:00,10557,10567,10550,10556,1942
2009/11/20,10:50:00,10556,10563,10551,10555,1406
2009/11/20,10:55:00,10556,10564,10552,10561,1085
2009/11/20,11:00:00,10559,10573,10557,10565,1290
2009/11/20,11:05:00,10565,10572,10564,10569,816
2009/11/20,11:10:00,10568,10569,10558,10560,946
2009/11/20,11:15:00,10560,10568,10559,10566,765
2009/11/20,11:20:00,10565,10573,10563,10573,731
2009/11/20,11:25:00,10573,10576,10568,10570,1015
2009/11/20,11:30:00,10569,10580,10569,10576,996
2009/11/20,11:35:00,10575,10582,10575,10579,1094
2009/11/20,11:40:00,10579,10581,10571,10574,725
2009/11/20,11:45:00,10573,10605,10573,10605,3868
2009/11/20,11:50:00,10604,10619,10594,10600,3411
2009/11/20,11:55:00,10600,10603,10597,10600,820
2009/11/20,12:00:00,10601,10604,10598,10604,631
2009/11/20,12:05:00,10604,10609,10592,10592,1122
2009/11/20,12:10:00,10593,10598,10592,10598,596
2009/11/20,12:15:00,10598,10601,10596,10598,462
2009/11/20,12:20:00,10600,10612,10598,10603,1705
2009/11/20,12:25:00,10603,10612,10600,10610,802
2009/11/20,12:30:00,10610,10615,10601,10608,1580
2009/11/20,12:35:00,10608,10609,10604,10604,449
2009/11/20,12:40:00,10604,10607,10598,10600,836
2009/11/20,12:45:00,10599,10604,10596,10600,568
2009/11/20,12:50:00,10600,10603,10583,10586,1466
2009/11/20,12:55:00,10586,10589,10578,10587,1721
2009/11/20,13:00:00,10587,10599,10587,10595,1078
2009/11/20,13:05:00,10596,10625,10595,10619,3582
2009/11/20,13:10:00,10619,10620,10611,10616,1054
2009/11/20,13:15:00,10615,10623,10609,10612,1395
2009/11/20,13:20:00,10612,10615,10607,10615,916
2009/11/20,13:25:00,10614,10618,10613,10614,693
2009/11/20,13:30:00,10614,10617,10607,10607,940
2009/11/20,13:35:00,10607,10610,10599,10604,1817
2009/11/20,13:40:00,10603,10607,10600,10601,986
2009/11/20,13:45:00,10602,10612,10600,10612,1982
