Date,Time,Open,High,Low,Close,Volume
2009/11/17,08:50:00,10883,10891,10782,10813,12159
2009/11/17,08:55:00,10813,10813,10775,10800,4208
2009/11/17,09:00:00,10800,10809,10799,10809,1493
2009/11/17,09:05:00,10808,10809,10746,10753,6383
2009/11/17,09:10:00,10756,10767,10740,10755,3599
2009/11/17,09:15:00,10756,10758,10695,10702,5158
2009/11/17,09:20:00,10702,10727,10698,10722,3105
2009/11/17,09:25:00,10723,10727,10716,10719,1395
2009/11/17,09:30:00,10719,10722,10685,10691,2711
2009/11/17,09:35:00,10691,10721,10688,10717,3438
2009/11/17,09:40:00,10717,10719,10708,10710,1118
2009/11/17,09:45:00,10710,10716,10698,10714,1580
2009/11/17,09:50:00,10714,10727,10712,10716,1694
2009/11/17,09:55:00,10717,10719,10712,10713,783
2009/11/17,10:00:00,10713,10721,10712,10716,1047
2009/11/17,10:05:00,10716,10716,10696,10700,1639
2009/11/17,10:10:00,10702,10702,10674,10688,3448
2009/11/17,10:15:00,10688,10688,10645,10645,5209
2009/11/17,10:20:00,10647,10665,10644,10661,2361
2009/11/17,10:25:00,10661,10669,10660,10669,972
2009/11/17,10:30:00,10669,10707,10668,10702,3464
2009/11/17,10:35:00,10703,10707,10697,10706,1615
2009/11/17,10:40:00,10706,10718,10706,10706,2281
2009/11/17,10:45:00,10706,10707,10691,10694,2109
2009/11/17,10:50:00,10694,10698,10677,10680,2220
2009/11/17,10:55:00,10680,10688,10677,10682,1538
2009/11/17,11:00:00,10682,10689,10680,10684,1329
2009/11/17,11:05:00,10684,10684,10664,10667,1809
2009/11/17,11:10:00,10667,10680,10662,10677,1538
2009/11/17,11:15:00,10678,10679,10672,10677,543
2009/11/17,11:20:00,10677,10703,10676,10691,1985
2009/11/17,11:25:00,10691,10701,10689,10701,755
2009/11/17,11:30:00,10701,10701,10678,10683,1106
2009/11/17,11:35:00,10683,10689,10675,10681,773
2009/11/17,11:40:00,10681,10683,10661,10670,1837
2009/11/17,11:45:00,10671,10684,10669,10674,1175
2009/11/17,11:50:00,10674,10679,10668,10673,688
2009/11/17,11:55:00,10672,10688,10669,10684,1152
2009/11/17,12:00:00,10684,10693,10678,10680,877
2009/11/17,12:05:00,10681,10696,10680,10689,1121
2009/11/17,12:10:00,10689,10695,10683,10684,596
2009/11/17,12:15:00,10684,10693,10683,10688,525
2009/11/17,12:20:00,10689,10689,10679,10680,510
2009/11/17,12:25:00,10681,10688,10680,10687,430
2009/11/17,12:30:00,10687,10689,10678,10684,677
2009/11/17,12:35:00,10683,10688,10679,10683,723
2009/11/17,12:40:00,10683,10684,10669,10675,1163
2009/11/17,12:45:00,10676,10679,10665,10670,1054
2009/11/17,12:50:00,10670,10678,10665,10673,1210
2009/11/17,12:55:00,10674,10678,10672,10673,504
2009/11/17,13:00:00,10674,10676,10667,10673,636
2009/11/17,13:05:00,10674,10675,10662,10662,1382
2009/11/17,13:10:00,10663,10673,10657,10661,1722
2009/11/17,13:15:00,10661,10667,10659,10661,1270
2009/11/17,13:20:00,10660,10663,10637,10647,3240
2009/11/17,13:25:00,10647,10657,10644,10656,1453
2009/11/17,13:30:00,10656,10659,10645,10647,1072
2009/11/17,13:35:00,10647,10651,10629,10629,2235
2009/11/17,13:40:00,10630,10632,10624,10631,1395
2009/11/17,13:45:00,10630,10637,10629,10629,1864
