Date,Time,Open,High,Low,Close,Volume
2009/11/26,08:46:00,10714,10716,10708,10715,539
2009/11/26,08:47:00,10716,10726,10714,10719,611
2009/11/26,08:48:00,10721,10721,10718,10719,169
2009/11/26,08:49:00,10720,10723,10718,10723,161
2009/11/26,08:50:00,10721,10725,10719,10722,391
2009/11/26,08:51:00,10720,10722,10717,10719,208
2009/11/26,08:52:00,10718,10721,10718,10721,153
2009/11/26,08:53:00,10721,10722,10719,10720,87
2009/11/26,08:54:00,10719,10722,10719,10720,64
2009/11/26,08:55:00,10721,10722,10720,10722,112
2009/11/26,08:56:00,10722,10722,10720,10722,120
2009/11/26,08:57:00,10722,10724,10721,10723,192
2009/11/26,08:58:00,10723,10734,10723,10732,599
2009/11/26,08:59:00,10733,10734,10729,10732,327
2009/11/26,09:00:00,10732,10733,10729,10729,297
2009/11/26,09:01:00,10730,10733,10726,10730,466
2009/11/26,09:02:00,10730,10730,10726,10726,341
2009/11/26,09:03:00,10726,10726,10722,10725,374
2009/11/26,09:04:00,10726,10730,10724,10728,249
2009/11/26,09:05:00,10728,10729,10726,10728,141
2009/11/26,09:06:00,10727,10729,10725,10725,191
2009/11/26,09:07:00,10727,10727,10723,10725,159
2009/11/26,09:08:00,10726,10741,10725,10739,1002
2009/11/26,09:09:00,10740,10755,10738,10749,1233
2009/11/26,09:10:00,10748,10760,10747,10755,1069
2009/11/26,09:11:00,10756,10759,10748,10750,664
2009/11/26,09:12:00,10750,10755,10749,10755,254
2009/11/26,09:13:00,10754,10758,10752,10755,427
2009/11/26,09:14:00,10755,10756,10750,10751,312
2009/11/26,09:15:00,10752,10755,10751,10755,249
2009/11/26,09:16:00,10755,10765,10750,10750,1468
2009/11/26,09:17:00,10752,10752,10743,10749,806
2009/11/26,09:18:00,10748,10749,10725,10734,1058
2009/11/26,09:19:00,10734,10739,10733,10736,495
2009/11/26,09:20:00,10737,10738,10728,10729,486
2009/11/26,09:21:00,10728,10732,10724,10729,815
2009/11/26,09:22:00,10729,10730,10717,10719,1317
2009/11/26,09:23:00,10720,10724,10718,10722,537
2009/11/26,09:24:00,10723,10726,10722,10725,364
2009/11/26,09:25:00,10724,10728,10724,10727,276
2009/11/26,09:26:00,10727,10728,10725,10726,240
2009/11/26,09:27:00,10725,10726,10721,10721,347
2009/11/26,09:28:00,10722,10723,10718,10718,547
2009/11/26,09:29:00,10719,10719,10711,10715,827
2009/11/26,09:30:00,10715,10722,10713,10720,288
2009/11/26,09:31:00,10721,10722,10715,10719,318
2009/11/26,09:32:00,10718,10721,10716,10721,282
2009/11/26,09:33:00,10721,10725,10720,10724,196
2009/11/26,09:34:00,10724,10724,10721,10724,144
2009/11/26,09:35:00,10724,10726,10722,10725,211
2009/11/26,09:36:00,10723,10725,10723,10724,84
2009/11/26,09:37:00,10724,10726,10723,10724,137
2009/11/26,09:38:00,10724,10727,10724,10727,157
2009/11/26,09:39:00,10726,10726,10723,10725,159
2009/11/26,09:40:00,10724,10725,10722,10724,156
2009/11/26,09:41:00,10724,10725,10723,10725,126
2009/11/26,09:42:00,10725,10725,10723,10723,126
2009/11/26,09:43:00,10723,10727,10723,10727,138
2009/11/26,09:44:00,10727,10727,10725,10726,182
2009/11/26,09:45:00,10725,10726,10722,10725,197
2009/11/26,09:46:00,10725,10726,10718,10719,384
2009/11/26,09:47:00,10720,10721,10718,10720,217
2009/11/26,09:48:00,10721,10725,10720,10724,142
2009/11/26,09:49:00,10724,10725,10722,10723,107
2009/11/26,09:50:00,10722,10725,10722,10723,111
2009/11/26,09:51:00,10723,10724,10721,10721,107
2009/11/26,09:52:00,10721,10727,10721,10727,213
2009/11/26,09:53:00,10727,10740,10727,10736,982
2009/11/26,09:54:00,10736,10739,10733,10735,496
2009/11/26,09:55:00,10733,10735,10733,10734,126
2009/11/26,09:56:00,10735,10736,10734,10735,181
2009/11/26,09:57:00,10734,10735,10732,10735,150
2009/11/26,09:58:00,10733,10733,10731,10732,138
2009/11/26,09:59:00,10733,10733,10728,10729,155
2009/11/26,10:00:00,10729,10730,10727,10728,106
2009/11/26,10:01:00,10728,10732,10727,10731,166
2009/11/26,10:02:00,10730,10732,10727,10727,138
2009/11/26,10:03:00,10728,10730,10727,10730,87
2009/11/26,10:04:00,10729,10732,10729,10730,80
2009/11/26,10:05:00,10732,10735,10731,10734,175
2009/11/26,10:06:00,10734,10734,10730,10730,73
2009/11/26,10:07:00,10731,10731,10726,10730,236
2009/11/26,10:08:00,10729,10730,10728,10729,57
2009/11/26,10:09:00,10729,10730,10728,10728,81
2009/11/26,10:10:00,10729,10732,10728,10731,79
