Date,Time,Open,High,Low,Close,Volume
2009/11/10,08:46:00,10524,10533,10519,10522,1968
2009/11/10,08:47:00,10523,10524,10509,10514,981
2009/11/10,08:48:00,10513,10515,10509,10509,413
2009/11/10,08:49:00,10510,10513,10506,10511,597
2009/11/10,08:50:00,10510,10511,10504,10508,485
2009/11/10,08:51:00,10508,10512,10505,10511,373
2009/11/10,08:52:00,10510,10513,10509,10510,243
2009/11/10,08:53:00,10511,10512,10510,10511,111
2009/11/10,08:54:00,10512,10512,10511,10511,184
2009/11/10,08:55:00,10511,10512,10508,10508,196
2009/11/10,08:56:00,10508,10510,10507,10507,203
2009/11/10,08:57:00,10507,10509,10507,10508,136
2009/11/10,08:58:00,10508,10511,10508,10509,165
2009/11/10,08:59:00,10509,10511,10509,10511,139
2009/11/10,09:00:00,10510,10510,10507,10507,203
2009/11/10,09:01:00,10507,10509,10502,10502,544
2009/11/10,09:02:00,10502,10506,10494,10495,657
2009/11/10,09:03:00,10495,10497,10493,10494,570
2009/11/10,09:04:00,10493,10499,10492,10494,604
2009/11/10,09:05:00,10494,10498,10490,10492,457
2009/11/10,09:06:00,10492,10493,10484,10493,686
2009/11/10,09:07:00,10493,10496,10492,10494,408
2009/11/10,09:08:00,10492,10494,10489,10492,255
2009/11/10,09:09:00,10492,10493,10486,10489,410
2009/11/10,09:10:00,10491,10492,10485,10485,239
2009/11/10,09:11:00,10486,10486,10479,10482,727
2009/11/10,09:12:00,10482,10488,10481,10485,263
2009/11/10,09:13:00,10486,10487,10484,10485,185
2009/11/10,09:14:00,10485,10491,10484,10487,375
2009/11/10,09:15:00,10487,10490,10486,10487,196
2009/11/10,09:16:00,10487,10488,10482,10484,480
2009/11/10,09:17:00,10484,10489,10481,10489,281
2009/11/10,09:18:00,10489,10491,10485,10486,278
2009/11/10,09:19:00,10486,10489,10486,10488,132
2009/11/10,09:20:00,10488,10493,10485,10490,281
2009/11/10,09:21:00,10489,10490,10486,10489,126
2009/11/10,09:22:00,10490,10492,10488,10492,190
2009/11/10,09:23:00,10491,10495,10490,10491,329
2009/11/10,09:24:00,10492,10495,10491,10495,169
2009/11/10,09:25:00,10494,10495,10490,10491,266
2009/11/10,09:26:00,10492,10494,10491,10491,126
2009/11/10,09:27:00,10491,10493,10489,10490,168
2009/11/10,09:28:00,10490,10491,10486,10491,248
2009/11/10,09:29:00,10490,10491,10486,10486,192
2009/11/10,09:30:00,10487,10489,10484,10486,169
