Date,Time,Open,High,Low,Close,Volume
2009/11/12,08:46:00,10589,10596,10575,10583,1239
2009/11/12,08:47:00,10583,10585,10580,10580,549
2009/11/12,08:48:00,10580,10581,10572,10575,468
2009/11/12,08:49:00,10575,10576,10567,10572,402
2009/11/12,08:50:00,10572,10573,10568,10570,226
2009/11/12,08:51:00,10571,10574,10566,10572,297
2009/11/12,08:52:00,10573,10573,10570,10571,119
2009/11/12,08:53:00,10571,10571,10568,10569,161
2009/11/12,08:54:00,10569,10570,10566,10570,198
2009/11/12,08:55:00,10570,10574,10569,10573,232
2009/11/12,08:56:00,10574,10574,10570,10572,118
2009/11/12,08:57:00,10572,10575,10571,10574,236
2009/11/12,08:58:00,10574,10577,10573,10576,224
2009/11/12,08:59:00,10576,10577,10575,10575,124
2009/11/12,09:00:00,10576,10576,10572,10573,217
2009/11/12,09:01:00,10573,10575,10566,10569,488
2009/11/12,09:02:00,10570,10575,10568,10572,303
2009/11/12,09:03:00,10571,10577,10570,10571,319
2009/11/12,09:04:00,10572,10574,10565,10570,349
2009/11/12,09:05:00,10570,10571,10564,10568,487
2009/11/12,09:06:00,10567,10573,10566,10568,333
2009/11/12,09:07:00,10569,10574,10568,10573,244
2009/11/12,09:08:00,10574,10574,10568,10570,250
2009/11/12,09:09:00,10570,10574,10567,10572,427
2009/11/12,09:10:00,10572,10579,10570,10576,467
2009/11/12,09:11:00,10579,10580,10575,10578,268
2009/11/12,09:12:00,10578,10581,10575,10575,371
2009/11/12,09:13:00,10575,10578,10575,10577,174
2009/11/12,09:14:00,10578,10582,10576,10582,285
2009/11/12,09:15:00,10581,10601,10581,10597,1458
2009/11/12,09:16:00,10597,10605,10593,10597,1056
2009/11/12,09:17:00,10598,10599,10590,10590,543
2009/11/12,09:18:00,10590,10595,10590,10591,388
2009/11/12,09:19:00,10592,10595,10591,10593,296
2009/11/12,09:20:00,10594,10595,10592,10592,322
2009/11/12,09:21:00,10593,10595,10590,10590,271
2009/11/12,09:22:00,10591,10592,10587,10588,326
2009/11/12,09:23:00,10587,10590,10585,10588,262
2009/11/12,09:24:00,10588,10589,10586,10587,222
2009/11/12,09:25:00,10587,10588,10585,10586,251
2009/11/12,09:26:00,10586,10587,10580,10580,396
2009/11/12,09:27:00,10580,10581,10564,10570,1330
2009/11/12,09:28:00,10570,10572,10567,10570,492
2009/11/12,09:29:00,10569,10571,10568,10569,255
2009/11/12,09:30:00,10569,10571,10561,10565,723
2009/11/12,09:31:00,10565,10575,10564,10572,605
2009/11/12,09:32:00,10573,10576,10571,10573,296
2009/11/12,09:33:00,10573,10574,10571,10574,194
2009/11/12,09:34:00,10573,10573,10569,10569,163
2009/11/12,09:35:00,10569,10572,10569,10571,162
2009/11/12,09:36:00,10571,10575,10571,10575,343
2009/11/12,09:37:00,10575,10579,10574,10578,293
2009/11/12,09:38:00,10579,10583,10578,10583,347
2009/11/12,09:39:00,10583,10583,10579,10579,189
2009/11/12,09:40:00,10580,10581,10577,10579,106
2009/11/12,09:41:00,10579,10584,10578,10582,249
2009/11/12,09:42:00,10580,10584,10578,10580,230
2009/11/12,09:43:00,10580,10581,10577,10577,107
2009/11/12,09:44:00,10579,10579,10577,10578,87
2009/11/12,09:45:00,10578,10581,10577,10581,108
2009/11/12,09:46:00,10581,10582,10579,10579,121
2009/11/12,09:47:00,10580,10580,10572,10574,331
2009/11/12,09:48:00,10574,10576,10573,10575,143
2009/11/12,09:49:00,10575,10576,10571,10572,214
2009/11/12,09:50:00,10572,10574,10571,10572,162
2009/11/12,09:51:00,10572,10574,10572,10573,141
2009/11/12,09:52:00,10573,10577,10572,10576,179
2009/11/12,09:53:00,10575,10576,10572,10573,106
2009/11/12,09:54:00,10573,10578,10571,10578,213
2009/11/12,09:55:00,10578,10592,10576,10588,921
2009/11/12,09:56:00,10589,10598,10588,10591,806
2009/11/12,09:57:00,10591,10592,10586,10588,284
2009/11/12,09:58:00,10588,10593,10587,10590,249
2009/11/12,09:59:00,10592,10592,10586,10587,201
2009/11/12,10:00:00,10586,10588,10584,10588,175
2009/11/12,10:01:00,10587,10591,10582,10583,353
2009/11/12,10:02:00,10583,10592,10583,10591,286
2009/11/12,10:03:00,10591,10591,10584,10584,141
2009/11/12,10:04:00,10585,10588,10584,10585,107
2009/11/12,10:05:00,10584,10588,10584,10586,80
2009/11/12,10:06:00,10586,10587,10579,10582,313
2009/11/12,10:07:00,10581,10583,10574,10574,454
2009/11/12,10:08:00,10575,10578,10572,10577,256
2009/11/12,10:09:00,10578,10578,10575,10575,138
2009/11/12,10:10:00,10575,10577,10572,10577,302
2009/11/12,10:11:00,10577,10581,10570,10571,506
2009/11/12,10:12:00,10573,10574,10567,10574,566
2009/11/12,10:13:00,10575,10581,10574,10581,191
2009/11/12,10:14:00,10581,10584,10578,10580,289
2009/11/12,10:15:00,10580,10586,10579,10581,288
2009/11/12,10:16:00,10581,10584,10581,10582,114
2009/11/12,10:17:00,10581,10582,10580,10582,66
2009/11/12,10:18:00,10581,10582,10574,10575,176
2009/11/12,10:19:00,10574,10576,10573,10576,133
2009/11/12,10:20:00,10576,10577,10572,10573,171
2009/11/12,10:21:00,10574,10576,10572,10575,144
2009/11/12,10:22:00,10575,10575,10572,10573,170
2009/11/12,10:23:00,10573,10576,10570,10576,268
2009/11/12,10:24:00,10576,10581,10575,10576,169
2009/11/12,10:25:00,10575,10579,10575,10578,115
2009/11/12,10:26:00,10577,10578,10568,10569,470
2009/11/12,10:27:00,10569,10575,10569,10572,282
2009/11/12,10:28:00,10572,10572,10566,10567,345
2009/11/12,10:29:00,10568,10575,10567,10575,254
2009/11/12,10:30:00,10575,10575,10568,10570,239
2009/11/12,10:31:00,10570,10572,10568,10570,272
2009/11/12,10:32:00,10570,10575,10568,10574,249
2009/11/12,10:33:00,10573,10574,10571,10572,140
2009/11/12,10:34:00,10572,10578,10572,10577,247
2009/11/12,10:35:00,10577,10577,10574,10577,135
2009/11/12,10:36:00,10576,10577,10573,10574,120
2009/11/12,10:37:00,10575,10576,10574,10576,76
2009/11/12,10:38:00,10575,10577,10574,10574,128
2009/11/12,10:39:00,10574,10575,10573,10574,108
2009/11/12,10:40:00,10575,10578,10575,10577,156
2009/11/12,10:41:00,10576,10583,10576,10581,279
2009/11/12,10:42:00,10581,10582,10579,10579,122
2009/11/12,10:43:00,10579,10580,10578,10579,106
2009/11/12,10:44:00,10580,10588,10578,10586,485
2009/11/12,10:45:00,10585,10585,10581,10582,126
2009/11/12,10:46:00,10581,10582,10578,10579,136
2009/11/12,10:47:00,10579,10581,10579,10580,47
2009/11/12,10:48:00,10580,10581,10576,10579,138
2009/11/12,10:49:00,10579,10579,10578,10579,54
2009/11/12,10:50:00,10578,10582,10578,10582,64
2009/11/12,10:51:00,10582,10584,10580,10582,93
2009/11/12,10:52:00,10582,10583,10581,10582,45
2009/11/12,10:53:00,10581,10583,10580,10582,57
2009/11/12,10:54:00,10582,10584,10581,10584,84
2009/11/12,10:55:00,10584,10587,10582,10584,225
2009/11/12,10:56:00,10584,10585,10580,10580,122
2009/11/12,10:57:00,10581,10581,10575,10576,368
2009/11/12,10:58:00,10576,10578,10576,10577,86
2009/11/12,10:59:00,10578,10584,10577,10582,222
2009/11/12,11:00:00,10582,10583,10580,10581,97
2009/11/12,11:01:00,10582,10583,10580,10581,74
2009/11/12,11:02:00,10581,10583,10580,10582,75
2009/11/12,11:03:00,10582,10586,10581,10584,191
2009/11/12,11:04:00,10584,10585,10582,10584,67
2009/11/12,11:05:00,10585,10585,10582,10585,61
2009/11/12,11:06:00,10585,10593,10583,10593,468
2009/11/12,11:07:00,10592,10594,10589,10592,465
2009/11/12,11:08:00,10592,10592,10585,10587,190
2009/11/12,11:09:00,10587,10589,10586,10588,177
2009/11/12,11:10:00,10587,10589,10586,10588,146
2009/11/12,11:11:00,10586,10588,10586,10587,53
2009/11/12,11:12:00,10586,10587,10583,10584,151
2009/11/12,11:13:00,10584,10585,10578,10581,307
2009/11/12,11:14:00,10581,10586,10580,10584,146
2009/11/12,11:15:00,10584,10589,10583,10587,175
2009/11/12,11:16:00,10586,10589,10585,10587,73
2009/11/12,11:17:00,10587,10589,10586,10588,77
2009/11/12,11:18:00,10589,10592,10588,10589,193
2009/11/12,11:19:00,10588,10591,10587,10590,109
2009/11/12,11:20:00,10589,10594,10588,10589,460
2009/11/12,11:21:00,10590,10590,10583,10583,385
2009/11/12,11:22:00,10583,10587,10582,10585,142
2009/11/12,11:23:00,10585,10588,10585,10586,102
2009/11/12,11:24:00,10586,10587,10584,10584,90
2009/11/12,11:25:00,10585,10588,10585,10586,60
2009/11/12,11:26:00,10587,10591,10587,10590,140
2009/11/12,11:27:00,10589,10589,10587,10588,92
2009/11/12,11:28:00,10588,10588,10585,10585,73
2009/11/12,11:29:00,10585,10588,10585,10586,105
2009/11/12,11:30:00,10586,10587,10586,10586,32
2009/11/12,11:31:00,10586,10587,10583,10583,151
2009/11/12,11:32:00,10583,10587,10583,10587,62
2009/11/12,11:33:00,10586,10588,10586,10588,48
2009/11/12,11:34:00,10586,10599,10586,10598,633
2009/11/12,11:35:00,10598,10599,10592,10596,454
2009/11/12,11:36:00,10596,10598,10588,10588,332
2009/11/12,11:37:00,10588,10591,10586,10589,142
2009/11/12,11:38:00,10589,10590,10588,10590,100
2009/11/12,11:39:00,10589,10590,10587,10589,109
2009/11/12,11:40:00,10588,10590,10587,10588,81
2009/11/12,11:41:00,10588,10590,10587,10589,138
2009/11/12,11:42:00,10589,10591,10588,10590,104
2009/11/12,11:43:00,10590,10590,10588,10590,101
2009/11/12,11:44:00,10590,10590,10588,10589,113
2009/11/12,11:45:00,10590,10590,10584,10586,392
2009/11/12,11:46:00,10585,10587,10583,10587,220
2009/11/12,11:47:00,10586,10587,10585,10586,62
2009/11/12,11:48:00,10586,10587,10585,10586,74
2009/11/12,11:49:00,10587,10588,10586,10586,67
2009/11/12,11:50:00,10586,10589,10586,10589,68
2009/11/12,11:51:00,10589,10591,10587,10591,127
2009/11/12,11:52:00,10590,10592,10588,10590,141
