Date,Time,Open,High,Low,Close,Volume
2009/11/19,08:46:00,10696,10698,10676,10678,907
2009/11/19,08:47:00,10680,10689,10680,10689,464
2009/11/19,08:48:00,10688,10689,10684,10689,192
2009/11/19,08:49:00,10690,10692,10688,10689,371
2009/11/19,08:50:00,10689,10690,10682,10684,252
2009/11/19,08:51:00,10685,10685,10668,10668,479
2009/11/19,08:52:00,10668,10672,10661,10668,559
2009/11/19,08:53:00,10670,10670,10667,10670,203
2009/11/19,08:54:00,10668,10670,10664,10666,261
2009/11/19,08:55:00,10667,10668,10665,10668,171
2009/11/19,08:56:00,10666,10668,10663,10666,263
2009/11/19,08:57:00,10667,10674,10667,10672,282
2009/11/19,08:58:00,10673,10674,10672,10672,122
2009/11/19,08:59:00,10672,10677,10672,10677,172
2009/11/19,09:00:00,10676,10677,10675,10677,126
2009/11/19,09:01:00,10677,10677,10669,10675,417
2009/11/19,09:02:00,10675,10677,10667,10676,287
2009/11/19,09:03:00,10676,10677,10672,10672,171
2009/11/19,09:04:00,10674,10674,10667,10670,231
2009/11/19,09:05:00,10670,10674,10666,10670,260
2009/11/19,09:06:00,10670,10673,10666,10666,233
2009/11/19,09:07:00,10667,10670,10660,10664,612
2009/11/19,09:08:00,10663,10664,10655,10658,826
2009/11/19,09:09:00,10657,10663,10656,10663,379
2009/11/19,09:10:00,10661,10669,10661,10662,331
2009/11/19,09:11:00,10663,10667,10660,10664,419
2009/11/19,09:12:00,10665,10672,10665,10669,415
2009/11/19,09:13:00,10670,10672,10668,10671,186
2009/11/19,09:14:00,10671,10687,10671,10681,814
2009/11/19,09:15:00,10681,10685,10680,10683,356
2009/11/19,09:16:00,10683,10685,10676,10677,540
2009/11/19,09:17:00,10677,10679,10674,10679,223
2009/11/19,09:18:00,10679,10680,10677,10679,132
2009/11/19,09:19:00,10678,10680,10678,10680,106
2009/11/19,09:20:00,10680,10683,10678,10680,222
2009/11/19,09:21:00,10679,10681,10676,10681,248
2009/11/19,09:22:00,10680,10682,10677,10678,155
2009/11/19,09:23:00,10678,10680,10677,10679,144
2009/11/19,09:24:00,10680,10680,10678,10679,78
2009/11/19,09:25:00,10679,10682,10677,10680,235
2009/11/19,09:26:00,10679,10683,10679,10680,147
2009/11/19,09:27:00,10680,10681,10678,10679,101
2009/11/19,09:28:00,10679,10680,10673,10676,260
2009/11/19,09:29:00,10676,10676,10672,10673,248
2009/11/19,09:30:00,10674,10674,10671,10674,317
2009/11/19,09:31:00,10673,10674,10669,10670,346
2009/11/19,09:32:00,10670,10673,10669,10671,260
2009/11/19,09:33:00,10671,10675,10670,10673,218
2009/11/19,09:34:00,10673,10675,10671,10671,119
2009/11/19,09:35:00,10671,10673,10670,10673,152
2009/11/19,09:36:00,10673,10673,10669,10673,237
2009/11/19,09:37:00,10673,10673,10670,10673,61
2009/11/19,09:38:00,10673,10677,10672,10677,236
2009/11/19,09:39:00,10677,10681,10676,10679,311
2009/11/19,09:40:00,10678,10680,10677,10678,124
2009/11/19,09:41:00,10679,10680,10675,10678,255
2009/11/19,09:42:00,10679,10682,10678,10681,196
2009/11/19,09:43:00,10681,10688,10681,10684,595
2009/11/19,09:44:00,10684,10686,10683,10684,250
2009/11/19,09:45:00,10683,10686,10678,10681,272
2009/11/19,09:46:00,10680,10682,10678,10681,181
2009/11/19,09:47:00,10681,10683,10679,10680,118
2009/11/19,09:48:00,10681,10681,10678,10680,192
2009/11/19,09:49:00,10678,10684,10678,10683,125
2009/11/19,09:50:00,10683,10706,10682,10702,1922
2009/11/19,09:51:00,10701,10710,10699,10705,1494
2009/11/19,09:52:00,10705,10711,10703,10706,822
2009/11/19,09:53:00,10707,10713,10706,10709,677
2009/11/19,09:54:00,10709,10713,10705,10707,553
2009/11/19,09:55:00,10706,10707,10703,10706,461
2009/11/19,09:56:00,10706,10707,10703,10707,237
2009/11/19,09:57:00,10707,10709,10706,10709,186
2009/11/19,09:58:00,10709,10709,10707,10707,137
2009/11/19,09:59:00,10708,10712,10707,10709,454
2009/11/19,10:00:00,10707,10711,10704,10708,361
2009/11/19,10:01:00,10709,10717,10707,10715,1007
2009/11/19,10:02:00,10716,10719,10714,10718,687
2009/11/19,10:03:00,10719,10720,10714,10718,463
2009/11/19,10:04:00,10717,10719,10710,10710,472
2009/11/19,10:05:00,10710,10715,10710,10714,189
2009/11/19,10:06:00,10715,10717,10713,10714,268
2009/11/19,10:07:00,10714,10716,10712,10715,271
2009/11/19,10:08:00,10714,10717,10713,10717,196
2009/11/19,10:09:00,10717,10724,10716,10723,896
2009/11/19,10:10:00,10723,10725,10718,10718,371
2009/11/19,10:11:00,10720,10722,10715,10716,316
2009/11/19,10:12:00,10717,10717,10714,10714,237
2009/11/19,10:13:00,10714,10715,10713,10714,225
2009/11/19,10:14:00,10714,10718,10714,10717,166
2009/11/19,10:15:00,10717,10720,10716,10719,224
2009/11/19,10:16:00,10719,10721,10712,10712,402
2009/11/19,10:17:00,10712,10714,10712,10712,234
2009/11/19,10:18:00,10714,10715,10713,10714,80
2009/11/19,10:19:00,10714,10715,10710,10711,268
2009/11/19,10:20:00,10711,10712,10709,10711,217
2009/11/19,10:21:00,10711,10712,10703,10706,470
2009/11/19,10:22:00,10707,10710,10706,10708,143
2009/11/19,10:23:00,10709,10709,10706,10708,122
2009/11/19,10:24:00,10707,10712,10707,10712,193
2009/11/19,10:25:00,10712,10712,10709,10709,98
2009/11/19,10:26:00,10710,10711,10709,10709,115
2009/11/19,10:27:00,10710,10710,10707,10708,94
2009/11/19,10:28:00,10708,10710,10708,10710,74
2009/11/19,10:29:00,10710,10712,10709,10710,163
2009/11/19,10:30:00,10710,10711,10707,10707,127
2009/11/19,10:31:00,10708,10709,10705,10708,225
2009/11/19,10:32:00,10708,10709,10706,10706,146
2009/11/19,10:33:00,10705,10709,10705,10707,171
2009/11/19,10:34:00,10705,10708,10705,10706,88
2009/11/19,10:35:00,10707,10708,10706,10708,106
2009/11/19,10:36:00,10708,10710,10707,10709,301
2009/11/19,10:37:00,10709,10712,10708,10711,433
2009/11/19,10:38:00,10712,10715,10711,10713,454
2009/11/19,10:39:00,10713,10716,10713,10715,244
2009/11/19,10:40:00,10715,10716,10714,10715,139
2009/11/19,10:41:00,10715,10715,10713,10713,175
2009/11/19,10:42:00,10714,10715,10712,10714,144
2009/11/19,10:43:00,10714,10714,10713,10713,41
2009/11/19,10:44:00,10713,10715,10713,10715,146
2009/11/19,10:45:00,10714,10719,10714,10719,276
2009/11/19,10:46:00,10718,10721,10717,10720,300
2009/11/19,10:47:00,10721,10722,10715,10715,403
2009/11/19,10:48:00,10715,10716,10708,10710,349
2009/11/19,10:49:00,10710,10710,10691,10695,1525
2009/11/19,10:50:00,10695,10702,10693,10700,520
2009/11/19,10:51:00,10699,10702,10698,10698,384
2009/11/19,10:52:00,10700,10700,10695,10696,332
2009/11/19,10:53:00,10696,10698,10694,10696,325
2009/11/19,10:54:00,10695,10698,10693,10698,258
2009/11/19,10:55:00,10699,10702,10697,10701,233
2009/11/19,10:56:00,10703,10704,10700,10701,216
2009/11/19,10:57:00,10701,10703,10701,10701,34
2009/11/19,10:58:00,10701,10701,10699,10700,201
2009/11/19,10:59:00,10699,10700,10697,10699,139
2009/11/19,11:00:00,10699,10700,10697,10699,145
2009/11/19,11:01:00,10698,10699,10695,10697,154
2009/11/19,11:02:00,10697,10701,10696,10701,117
2009/11/19,11:03:00,10701,10701,10699,10700,64
2009/11/19,11:04:00,10700,10702,10699,10702,45
2009/11/19,11:05:00,10701,10702,10693,10696,414
2009/11/19,11:06:00,10697,10699,10691,10698,311
2009/11/19,11:07:00,10698,10706,10698,10702,343
2009/11/19,11:08:00,10703,10703,10700,10702,174
