Date,Time,Open,High,Low,Close,Volume
2009/11/05,08:46:00,10303,10314,10296,10312,970
2009/11/05,08:47:00,10312,10321,10310,10315,391
2009/11/05,08:48:00,10316,10317,10313,10317,205
2009/11/05,08:49:00,10316,10317,10314,10316,151
2009/11/05,08:50:00,10316,10319,10315,10317,199
2009/11/05,08:51:00,10318,10323,10317,10321,332
2009/11/05,08:52:00,10322,10327,10321,10324,393
2009/11/05,08:53:00,10324,10324,10319,10319,265
2009/11/05,08:54:00,10320,10322,10316,10317,180
2009/11/05,08:55:00,10317,10317,10307,10309,458
2009/11/05,08:56:00,10309,10311,10306,10311,319
2009/11/05,08:57:00,10309,10313,10309,10311,191
2009/11/05,08:58:00,10310,10310,10307,10307,154
2009/11/05,08:59:00,10307,10311,10307,10310,111
2009/11/05,09:00:00,10309,10310,10307,10309,180
2009/11/05,09:01:00,10308,10315,10308,10308,575
2009/11/05,09:02:00,10309,10310,10300,10306,632
2009/11/05,09:03:00,10306,10310,10297,10297,568
2009/11/05,09:04:00,10297,10303,10294,10303,713
2009/11/05,09:05:00,10303,10309,10301,10306,254
2009/11/05,09:06:00,10307,10307,10299,10301,300
2009/11/05,09:07:00,10301,10306,10298,10304,436
2009/11/05,09:08:00,10303,10306,10300,10302,241
2009/11/05,09:09:00,10301,10302,10286,10292,1052
2009/11/05,09:10:00,10291,10296,10288,10293,378
2009/11/05,09:11:00,10293,10300,10293,10297,373
2009/11/05,09:12:00,10298,10303,10297,10299,253
2009/11/05,09:13:00,10300,10302,10296,10299,220
2009/11/05,09:14:00,10296,10300,10295,10299,258
2009/11/05,09:15:00,10299,10306,10298,10302,416
2009/11/05,09:16:00,10302,10308,10300,10308,426
2009/11/05,09:17:00,10308,10311,10307,10310,477
2009/11/05,09:18:00,10310,10311,10307,10311,237
2009/11/05,09:19:00,10310,10314,10309,10310,380
2009/11/05,09:20:00,10310,10311,10305,10306,524
2009/11/05,09:21:00,10307,10309,10306,10306,205
2009/11/05,09:22:00,10307,10307,10299,10306,500
2009/11/05,09:23:00,10304,10306,10302,10304,213
2009/11/05,09:24:00,10303,10303,10298,10299,263
2009/11/05,09:25:00,10298,10300,10282,10282,686
2009/11/05,09:26:00,10282,10287,10279,10283,989
2009/11/05,09:27:00,10283,10284,10276,10284,787
2009/11/05,09:28:00,10285,10289,10281,10288,430
2009/11/05,09:29:00,10289,10290,10286,10288,216
2009/11/05,09:30:00,10289,10290,10285,10288,175
2009/11/05,09:31:00,10287,10294,10286,10293,385
2009/11/05,09:32:00,10293,10298,10292,10297,359
2009/11/05,09:33:00,10296,10297,10290,10290,223
2009/11/05,09:34:00,10290,10294,10289,10293,182
2009/11/05,09:35:00,10293,10296,10291,10293,283
2009/11/05,09:36:00,10294,10294,10291,10294,119
2009/11/05,09:37:00,10293,10298,10293,10298,198
2009/11/05,09:38:00,10298,10302,10296,10298,291
2009/11/05,09:39:00,10297,10299,10294,10296,123
2009/11/05,09:40:00,10295,10297,10290,10290,203
2009/11/05,09:41:00,10291,10295,10289,10293,170
2009/11/05,09:42:00,10293,10298,10292,10295,164
2009/11/05,09:43:00,10295,10295,10290,10293,100
2009/11/05,09:44:00,10293,10293,10290,10290,80
2009/11/05,09:45:00,10290,10292,10287,10289,188
2009/11/05,09:46:00,10289,10289,10281,10287,440
2009/11/05,09:47:00,10287,10289,10286,10287,215
2009/11/05,09:48:00,10287,10288,10282,10286,225
2009/11/05,09:49:00,10285,10298,10285,10296,451
2009/11/05,09:50:00,10295,10298,10293,10296,251
2009/11/05,09:51:00,10297,10297,10293,10294,202
2009/11/05,09:52:00,10294,10298,10294,10298,198
2009/11/05,09:53:00,10298,10304,10296,10304,481
2009/11/05,09:54:00,10304,10304,10299,10301,148
2009/11/05,09:55:00,10299,10300,10297,10298,120
2009/11/05,09:56:00,10298,10301,10297,10300,106
2009/11/05,09:57:00,10301,10305,10300,10302,433
2009/11/05,09:58:00,10302,10305,10299,10305,171
2009/11/05,09:59:00,10305,10308,10303,10306,280
2009/11/05,10:00:00,10306,10307,10304,10307,159
2009/11/05,10:01:00,10306,10313,10305,10311,644
2009/11/05,10:02:00,10311,10312,10306,10307,345
2009/11/05,10:03:00,10308,10311,10305,10305,179
2009/11/05,10:04:00,10305,10310,10304,10309,160
2009/11/05,10:05:00,10308,10310,10306,10309,119
2009/11/05,10:06:00,10308,10311,10306,10307,191
2009/11/05,10:07:00,10307,10307,10300,10302,459
2009/11/05,10:08:00,10300,10303,10300,10301,165
2009/11/05,10:09:00,10301,10306,10300,10306,159
