Date,Time,Open,High,Low,Close,Volume
2009/11/25,08:46:00,10635,10641,10631,10639,566
2009/11/25,08:47:00,10638,10639,10635,10635,254
2009/11/25,08:48:00,10635,10637,10635,10635,114
2009/11/25,08:49:00,10635,10636,10631,10633,198
2009/11/25,08:50:00,10632,10633,10630,10631,251
2009/11/25,08:51:00,10632,10632,10630,10630,149
2009/11/25,08:52:00,10630,10634,10629,10634,225
2009/11/25,08:53:00,10634,10635,10632,10634,79
2009/11/25,08:54:00,10633,10634,10632,10632,84
2009/11/25,08:55:00,10633,10633,10632,10632,29
2009/11/25,08:56:00,10633,10633,10631,10631,85
2009/11/25,08:57:00,10632,10633,10629,10633,194
2009/11/25,08:58:00,10633,10633,10629,10630,132
2009/11/25,08:59:00,10630,10631,10629,10630,84
2009/11/25,09:00:00,10630,10630,10627,10629,154
2009/11/25,09:01:00,10629,10632,10626,10631,238
2009/11/25,09:02:00,10631,10635,10630,10634,198
2009/11/25,09:03:00,10633,10637,10631,10631,342
2009/11/25,09:04:00,10632,10634,10630,10632,160
2009/11/25,09:05:00,10631,10633,10630,10632,107
2009/11/25,09:06:00,10632,10632,10629,10632,177
2009/11/25,09:07:00,10631,10632,10630,10630,128
2009/11/25,09:08:00,10630,10634,10629,10634,222
2009/11/25,09:09:00,10634,10638,10633,10635,600
2009/11/25,09:10:00,10636,10638,10634,10637,227
2009/11/25,09:11:00,10637,10647,10637,10643,954
2009/11/25,09:12:00,10643,10648,10641,10644,414
2009/11/25,09:13:00,10644,10645,10640,10641,219
2009/11/25,09:14:00,10641,10643,10640,10642,112
2009/11/25,09:15:00,10642,10655,10642,10654,779
2009/11/25,09:16:00,10654,10676,10652,10671,2597
2009/11/25,09:17:00,10671,10692,10671,10687,2152
2009/11/25,09:18:00,10685,10694,10685,10692,1276
2009/11/25,09:19:00,10690,10692,10685,10688,677
2009/11/25,09:20:00,10688,10698,10688,10698,1471
2009/11/25,09:21:00,10698,10705,10695,10700,1487
2009/11/25,09:22:00,10700,10705,10697,10698,885
2009/11/25,09:23:00,10699,10703,10697,10698,510
2009/11/25,09:24:00,10699,10710,10699,10710,946
2009/11/25,09:25:00,10710,10713,10702,10704,932
2009/11/25,09:26:00,10704,10708,10701,10701,509
2009/11/25,09:27:00,10701,10704,10700,10701,356
2009/11/25,09:28:00,10701,10702,10698,10702,461
2009/11/25,09:29:00,10702,10702,10698,10698,348
2009/11/25,09:30:00,10698,10702,10697,10702,409
2009/11/25,09:31:00,10702,10708,10700,10703,577
2009/11/25,09:32:00,10703,10705,10701,10703,280
2009/11/25,09:33:00,10703,10705,10702,10703,181
2009/11/25,09:34:00,10704,10704,10701,10702,199
2009/11/25,09:35:00,10702,10716,10702,10716,878
2009/11/25,09:36:00,10716,10725,10711,10722,2018
2009/11/25,09:37:00,10722,10725,10717,10719,637
2009/11/25,09:38:00,10718,10723,10717,10719,481
2009/11/25,09:39:00,10718,10720,10715,10716,298
2009/11/25,09:40:00,10716,10717,10711,10711,337
2009/11/25,09:41:00,10712,10714,10708,10708,397
2009/11/25,09:42:00,10708,10708,10702,10706,382
2009/11/25,09:43:00,10706,10708,10703,10704,249
2009/11/25,09:44:00,10704,10706,10703,10704,178
2009/11/25,09:45:00,10703,10705,10699,10703,525
2009/11/25,09:46:00,10703,10709,10701,10705,448
2009/11/25,09:47:00,10706,10706,10703,10703,134
2009/11/25,09:48:00,10703,10706,10703,10704,155
2009/11/25,09:49:00,10704,10706,10703,10704,137
2009/11/25,09:50:00,10704,10705,10703,10705,113
2009/11/25,09:51:00,10705,10711,10704,10711,372
2009/11/25,09:52:00,10709,10711,10706,10707,302
2009/11/25,09:53:00,10706,10708,10705,10706,69
2009/11/25,09:54:00,10706,10707,10705,10705,83
2009/11/25,09:55:00,10705,10705,10702,10702,167
2009/11/25,09:56:00,10703,10706,10703,10705,82
2009/11/25,09:57:00,10705,10707,10704,10706,106
2009/11/25,09:58:00,10705,10707,10704,10707,87
2009/11/25,09:59:00,10707,10708,10705,10707,101
2009/11/25,10:00:00,10707,10707,10705,10705,54
2009/11/25,10:01:00,10706,10709,10706,10707,173
2009/11/25,10:02:00,10707,10709,10706,10707,122
2009/11/25,10:03:00,10707,10710,10707,10709,124
2009/11/25,10:04:00,10708,10714,10707,10710,234
2009/11/25,10:05:00,10710,10714,10710,10714,174
2009/11/25,10:06:00,10714,10718,10714,10717,471
2009/11/25,10:07:00,10716,10717,10713,10716,292
2009/11/25,10:08:00,10714,10719,10713,10713,354
2009/11/25,10:09:00,10713,10714,10710,10712,212
2009/11/25,10:10:00,10712,10713,10709,10710,131
2009/11/25,10:11:00,10709,10711,10707,10707,160
2009/11/25,10:12:00,10707,10710,10707,10710,78
2009/11/25,10:13:00,10709,10712,10709,10712,135
2009/11/25,10:14:00,10711,10711,10708,10710,108
2009/11/25,10:15:00,10711,10713,10710,10713,101
2009/11/25,10:16:00,10712,10715,10711,10711,187
2009/11/25,10:17:00,10711,10712,10708,10709,144
2009/11/25,10:18:00,10709,10711,10708,10711,69
2009/11/25,10:19:00,10710,10711,10709,10710,65
2009/11/25,10:20:00,10710,10711,10709,10710,74
2009/11/25,10:21:00,10710,10711,10710,10710,33
2009/11/25,10:22:00,10710,10711,10709,10711,47
2009/11/25,10:23:00,10711,10714,10710,10713,125
2009/11/25,10:24:00,10713,10716,10712,10713,210
