Date,Time,Open,High,Low,Close,Volume
2009/11/30,08:46:00,10498,10510,10490,10495,2684
2009/11/30,08:47:00,10494,10495,10486,10490,911
2009/11/30,08:48:00,10490,10491,10485,10487,670
2009/11/30,08:49:00,10487,10488,10484,10485,499
2009/11/30,08:50:00,10485,10485,10480,10485,478
2009/11/30,08:51:00,10485,10488,10485,10488,324
2009/11/30,08:52:00,10488,10492,10487,10492,381
2009/11/30,08:53:00,10491,10493,10490,10491,364
2009/11/30,08:54:00,10490,10496,10490,10495,400
2009/11/30,08:55:00,10495,10504,10494,10503,558
2009/11/30,08:56:00,10502,10503,10495,10496,340
2009/11/30,08:57:00,10496,10497,10495,10497,164
2009/11/30,08:58:00,10497,10501,10496,10497,333
2009/11/30,08:59:00,10499,10501,10497,10501,241
2009/11/30,09:00:00,10501,10503,10498,10500,281
2009/11/30,09:01:00,10498,10502,10495,10498,347
2009/11/30,09:02:00,10499,10503,10492,10495,450
2009/11/30,09:03:00,10495,10496,10489,10493,448
2009/11/30,09:04:00,10493,10497,10492,10495,274
2009/11/30,09:05:00,10495,10499,10495,10498,247
2009/11/30,09:06:00,10497,10498,10486,10491,524
2009/11/30,09:07:00,10492,10492,10486,10487,279
2009/11/30,09:08:00,10488,10492,10486,10490,206
2009/11/30,09:09:00,10491,10492,10488,10489,180
2009/11/30,09:10:00,10491,10491,10488,10488,147
2009/11/30,09:11:00,10490,10492,10487,10492,244
2009/11/30,09:12:00,10491,10493,10487,10489,395
2009/11/30,09:13:00,10489,10492,10487,10491,204
2009/11/30,09:14:00,10492,10493,10490,10490,188
2009/11/30,09:15:00,10490,10491,10487,10490,214
2009/11/30,09:16:00,10489,10500,10489,10498,466
2009/11/30,09:17:00,10498,10501,10495,10496,217
2009/11/30,09:18:00,10496,10518,10496,10516,972
2009/11/30,09:19:00,10516,10517,10511,10514,571
2009/11/30,09:20:00,10513,10522,10513,10517,891
2009/11/30,09:21:00,10517,10521,10513,10513,524
2009/11/30,09:22:00,10515,10517,10514,10516,208
2009/11/30,09:23:00,10514,10516,10512,10513,302
2009/11/30,09:24:00,10513,10514,10510,10513,317
2009/11/30,09:25:00,10513,10515,10511,10512,177
2009/11/30,09:26:00,10513,10516,10510,10510,272
2009/11/30,09:27:00,10510,10511,10504,10506,401
2009/11/30,09:28:00,10506,10510,10505,10509,201
2009/11/30,09:29:00,10509,10509,10507,10508,87
2009/11/30,09:30:00,10507,10508,10506,10508,118
2009/11/30,09:31:00,10508,10510,10507,10510,185
2009/11/30,09:32:00,10510,10512,10509,10510,170
2009/11/30,09:33:00,10511,10512,10507,10508,166
2009/11/30,09:34:00,10508,10512,10508,10509,201
2009/11/30,09:35:00,10509,10510,10506,10508,182
2009/11/30,09:36:00,10508,10510,10507,10508,153
2009/11/30,09:37:00,10508,10510,10508,10509,71
2009/11/30,09:38:00,10509,10511,10508,10510,171
2009/11/30,09:39:00,10510,10511,10508,10509,75
2009/11/30,09:40:00,10509,10513,10509,10511,183
2009/11/30,09:41:00,10511,10520,10511,10515,531
2009/11/30,09:42:00,10515,10516,10509,10510,272
2009/11/30,09:43:00,10510,10512,10506,10506,235
2009/11/30,09:44:00,10506,10507,10501,10505,350
2009/11/30,09:45:00,10505,10506,10503,10505,166
2009/11/30,09:46:00,10504,10506,10497,10498,434
2009/11/30,09:47:00,10499,10505,10498,10504,191
2009/11/30,09:48:00,10505,10506,10503,10506,98
2009/11/30,09:49:00,10506,10507,10505,10506,104
2009/11/30,09:50:00,10506,10509,10501,10501,182
2009/11/30,09:51:00,10501,10503,10499,10501,183
2009/11/30,09:52:00,10502,10506,10501,10505,118
2009/11/30,09:53:00,10504,10507,10504,10507,54
2009/11/30,09:54:00,10507,10508,10505,10507,86
2009/11/30,09:55:00,10507,10509,10505,10505,200
2009/11/30,09:56:00,10506,10508,10503,10505,151
2009/11/30,09:57:00,10504,10509,10504,10508,101
2009/11/30,09:58:00,10508,10509,10506,10509,66
2009/11/30,09:59:00,10507,10511,10507,10510,146
2009/11/30,10:00:00,10509,10511,10509,10509,103
2009/11/30,10:01:00,10509,10514,10509,10512,264
2009/11/30,10:02:00,10512,10513,10509,10509,96
2009/11/30,10:03:00,10508,10509,10508,10509,61
2009/11/30,10:04:00,10509,10510,10508,10510,44
2009/11/30,10:05:00,10509,10511,10509,10511,73
2009/11/30,10:06:00,10511,10512,10508,10511,162
