Date,Time,Open,High,Low,Close,Volume
2009/11/20,08:46:00,10612,10631,10606,10625,1611
2009/11/20,08:47:00,10624,10625,10619,10623,570
2009/11/20,08:48:00,10624,10627,10622,10626,386
2009/11/20,08:49:00,10627,10627,10623,10627,299
2009/11/20,08:50:00,10626,10636,10626,10630,538
2009/11/20,08:51:00,10629,10632,10628,10632,315
2009/11/20,08:52:00,10631,10634,10629,10634,377
2009/11/20,08:53:00,10633,10636,10632,10634,307
2009/11/20,08:54:00,10633,10637,10633,10636,315
2009/11/20,08:55:00,10636,10644,10635,10639,489
2009/11/20,08:56:00,10638,10643,10638,10642,373
2009/11/20,08:57:00,10642,10643,10640,10642,235
2009/11/20,08:58:00,10643,10644,10641,10642,314
2009/11/20,08:59:00,10642,10643,10639,10640,538
2009/11/20,09:00:00,10640,10642,10639,10642,237
2009/11/20,09:01:00,10640,10649,10639,10646,473
2009/11/20,09:02:00,10646,10647,10640,10643,249
2009/11/20,09:03:00,10642,10643,10640,10642,144
2009/11/20,09:04:00,10643,10645,10640,10641,224
2009/11/20,09:05:00,10640,10642,10637,10637,350
2009/11/20,09:06:00,10638,10639,10635,10636,305
2009/11/20,09:07:00,10637,10638,10635,10636,158
2009/11/20,09:08:00,10636,10638,10633,10638,366
2009/11/20,09:09:00,10638,10642,10638,10640,332
2009/11/20,09:10:00,10640,10641,10637,10640,199
2009/11/20,09:11:00,10640,10645,10640,10644,273
2009/11/20,09:12:00,10643,10648,10642,10644,363
2009/11/20,09:13:00,10644,10645,10640,10642,230
2009/11/20,09:14:00,10642,10642,10636,10637,371
2009/11/20,09:15:00,10636,10639,10631,10636,391
2009/11/20,09:16:00,10636,10642,10636,10639,228
2009/11/20,09:17:00,10640,10645,10638,10638,217
2009/11/20,09:18:00,10639,10642,10639,10641,93
2009/11/20,09:19:00,10641,10642,10635,10637,222
2009/11/20,09:20:00,10635,10638,10634,10637,227
2009/11/20,09:21:00,10637,10637,10628,10634,876
2009/11/20,09:22:00,10635,10635,10631,10631,197
2009/11/20,09:23:00,10631,10635,10629,10635,302
2009/11/20,09:24:00,10635,10638,10633,10637,211
2009/11/20,09:25:00,10637,10638,10632,10633,189
2009/11/20,09:26:00,10632,10633,10626,10626,477
2009/11/20,09:27:00,10627,10627,10618,10621,838
2009/11/20,09:28:00,10622,10623,10617,10622,513
2009/11/20,09:29:00,10622,10622,10616,10622,407
2009/11/20,09:30:00,10622,10626,10620,10622,379
2009/11/20,09:31:00,10623,10624,10619,10622,241
2009/11/20,09:32:00,10622,10624,10620,10623,170
2009/11/20,09:33:00,10624,10628,10622,10628,292
2009/11/20,09:34:00,10626,10628,10623,10626,187
2009/11/20,09:35:00,10626,10628,10625,10625,161
2009/11/20,09:36:00,10625,10625,10621,10625,262
2009/11/20,09:37:00,10624,10626,10623,10625,142
2009/11/20,09:38:00,10626,10626,10623,10623,99
2009/11/20,09:39:00,10624,10624,10622,10623,146
2009/11/20,09:40:00,10624,10626,10624,10626,97
2009/11/20,09:41:00,10626,10627,10625,10626,92
2009/11/20,09:42:00,10627,10627,10625,10627,94
2009/11/20,09:43:00,10626,10627,10625,10625,64
2009/11/20,09:44:00,10625,10625,10622,10624,169
2009/11/20,09:45:00,10623,10624,10618,10619,303
2009/11/20,09:46:00,10618,10621,10617,10619,374
2009/11/20,09:47:00,10619,10623,10618,10622,195
2009/11/20,09:48:00,10622,10628,10621,10628,235
2009/11/20,09:49:00,10627,10628,10624,10626,278
2009/11/20,09:50:00,10627,10628,10625,10627,167
2009/11/20,09:51:00,10627,10634,10627,10630,659
2009/11/20,09:52:00,10630,10631,10628,10628,107
2009/11/20,09:53:00,10628,10628,10625,10625,104
2009/11/20,09:54:00,10626,10628,10626,10626,54
2009/11/20,09:55:00,10626,10627,10621,10623,355
2009/11/20,09:56:00,10623,10625,10621,10625,105
2009/11/20,09:57:00,10624,10624,10622,10622,64
2009/11/20,09:58:00,10622,10624,10622,10623,41
2009/11/20,09:59:00,10623,10628,10623,10628,123
2009/11/20,10:00:00,10628,10628,10626,10626,85
2009/11/20,10:01:00,10626,10628,10624,10628,150
2009/11/20,10:02:00,10628,10629,10626,10626,128
2009/11/20,10:03:00,10627,10627,10625,10626,34
2009/11/20,10:04:00,10626,10630,10626,10630,140
2009/11/20,10:05:00,10629,10629,10624,10625,228
2009/11/20,10:06:00,10625,10630,10625,10630,126
2009/11/20,10:07:00,10630,10639,10630,10638,637
2009/11/20,10:08:00,10636,10638,10632,10633,187
2009/11/20,10:09:00,10633,10634,10629,10629,243
2009/11/20,10:10:00,10629,10634,10629,10632,114
2009/11/20,10:11:00,10633,10633,10631,10633,86
2009/11/20,10:12:00,10633,10634,10632,10634,72
2009/11/20,10:13:00,10633,10635,10632,10633,94
2009/11/20,10:14:00,10633,10633,10629,10629,122
2009/11/20,10:15:00,10630,10630,10625,10626,184
2009/11/20,10:16:00,10627,10628,10626,10628,68
2009/11/20,10:17:00,10628,10630,10627,10629,117
2009/11/20,10:18:00,10630,10630,10625,10626,130
2009/11/20,10:19:00,10626,10628,10625,10625,97
2009/11/20,10:20:00,10625,10626,10621,10621,332
2009/11/20,10:21:00,10621,10624,10618,10620,388
2009/11/20,10:22:00,10620,10621,10597,10599,2226
2009/11/20,10:23:00,10599,10601,10590,10593,1542
2009/11/20,10:24:00,10593,10595,10583,10586,1273
2009/11/20,10:25:00,10586,10586,10571,10576,1810
2009/11/20,10:26:00,10576,10583,10565,10580,1729
2009/11/20,10:27:00,10580,10583,10578,10579,629
2009/11/20,10:28:00,10579,10581,10573,10578,503
2009/11/20,10:29:00,10580,10583,10577,10581,470
2009/11/20,10:30:00,10580,10582,10573,10573,613
2009/11/20,10:31:00,10574,10575,10556,10564,1993
2009/11/20,10:32:00,10564,10565,10547,10551,1631
2009/11/20,10:33:00,10551,10555,10546,10551,963
2009/11/20,10:34:00,10551,10560,10550,10558,957
2009/11/20,10:35:00,10558,10562,10555,10560,563
2009/11/20,10:36:00,10560,10561,10555,10558,398
2009/11/20,10:37:00,10559,10561,10557,10561,316
2009/11/20,10:38:00,10561,10564,10559,10559,612
2009/11/20,10:39:00,10560,10561,10555,10558,393
2009/11/20,10:40:00,10559,10560,10556,10558,285
2009/11/20,10:41:00,10557,10559,10556,10556,245
2009/11/20,10:42:00,10557,10557,10550,10550,418
2009/11/20,10:43:00,10550,10555,10550,10553,340
2009/11/20,10:44:00,10553,10566,10552,10566,481
2009/11/20,10:45:00,10566,10567,10556,10556,458
2009/11/20,10:46:00,10556,10562,10551,10561,457
2009/11/20,10:47:00,10561,10563,10559,10560,174
2009/11/20,10:48:00,10561,10561,10556,10558,197
2009/11/20,10:49:00,10557,10557,10551,10552,383
2009/11/20,10:50:00,10551,10557,10551,10555,195
2009/11/20,10:51:00,10556,10561,10552,10561,299
2009/11/20,10:52:00,10561,10563,10560,10563,188
2009/11/20,10:53:00,10563,10564,10561,10564,215
2009/11/20,10:54:00,10563,10564,10557,10559,277
2009/11/20,10:55:00,10560,10561,10558,10561,106
2009/11/20,10:56:00,10559,10560,10557,10560,170
2009/11/20,10:57:00,10559,10562,10559,10562,153
2009/11/20,10:58:00,10561,10564,10561,10564,125
2009/11/20,10:59:00,10564,10573,10563,10572,569
2009/11/20,11:00:00,10572,10572,10565,10565,273
2009/11/20,11:01:00,10565,10568,10564,10568,130
2009/11/20,11:02:00,10568,10571,10566,10571,173
2009/11/20,11:03:00,10571,10572,10567,10570,267
2009/11/20,11:04:00,10570,10571,10568,10568,134
2009/11/20,11:05:00,10568,10570,10568,10569,112
2009/11/20,11:06:00,10568,10569,10567,10567,76
2009/11/20,11:07:00,10567,10569,10567,10567,119
2009/11/20,11:08:00,10567,10569,10566,10567,121
2009/11/20,11:09:00,10567,10567,10563,10563,217
2009/11/20,11:10:00,10564,10565,10558,10560,413
2009/11/20,11:11:00,10560,10564,10559,10564,225
2009/11/20,11:12:00,10563,10568,10563,10567,307
2009/11/20,11:13:00,10567,10568,10564,10565,91
2009/11/20,11:14:00,10565,10567,10565,10566,71
2009/11/20,11:15:00,10565,10567,10564,10566,71
2009/11/20,11:16:00,10565,10567,10563,10564,124
2009/11/20,11:17:00,10564,10567,10563,10567,101
2009/11/20,11:18:00,10567,10567,10566,10566,57
2009/11/20,11:19:00,10567,10572,10567,10570,248
2009/11/20,11:20:00,10570,10573,10567,10573,201
2009/11/20,11:21:00,10573,10576,10572,10576,431
2009/11/20,11:22:00,10575,10576,10572,10573,187
2009/11/20,11:23:00,10574,10574,10571,10571,167
2009/11/20,11:24:00,10570,10571,10570,10570,116
2009/11/20,11:25:00,10571,10571,10568,10570,114
2009/11/20,11:26:00,10569,10572,10569,10571,151
2009/11/20,11:27:00,10571,10572,10570,10571,98
2009/11/20,11:28:00,10571,10573,10571,10573,72
2009/11/20,11:29:00,10572,10576,10572,10576,201
2009/11/20,11:30:00,10577,10580,10575,10576,474
2009/11/20,11:31:00,10575,10582,10575,10580,397
2009/11/20,11:32:00,10581,10582,10579,10580,242
2009/11/20,11:33:00,10580,10581,10579,10580,212
2009/11/20,11:34:00,10579,10581,10579,10579,113
2009/11/20,11:35:00,10580,10580,10577,10579,130
2009/11/20,11:36:00,10579,10581,10579,10579,129
2009/11/20,11:37:00,10580,10581,10576,10576,168
2009/11/20,11:38:00,10576,10578,10575,10576,174
2009/11/20,11:39:00,10575,10577,10572,10572,153
2009/11/20,11:40:00,10572,10574,10571,10574,101
2009/11/20,11:41:00,10573,10578,10573,10575,173
2009/11/20,11:42:00,10575,10579,10575,10579,93
2009/11/20,11:43:00,10579,10597,10578,10596,1460
2009/11/20,11:44:00,10595,10605,10591,10601,1345
2009/11/20,11:45:00,10601,10605,10598,10605,797
2009/11/20,11:46:00,10604,10619,10604,10607,1967
2009/11/20,11:47:00,10607,10608,10602,10603,394
2009/11/20,11:48:00,10604,10605,10594,10598,624
2009/11/20,11:49:00,10599,10601,10597,10601,250
2009/11/20,11:50:00,10601,10601,10598,10600,176
2009/11/20,11:51:00,10600,10602,10597,10599,322
2009/11/20,11:52:00,10599,10600,10597,10598,135
2009/11/20,11:53:00,10598,10599,10597,10599,83
2009/11/20,11:54:00,10599,10603,10598,10602,192
2009/11/20,11:55:00,10602,10603,10600,10600,88
2009/11/20,11:56:00,10601,10603,10598,10598,196
2009/11/20,11:57:00,10598,10601,10598,10599,108
2009/11/20,11:58:00,10601,10601,10599,10600,61
2009/11/20,11:59:00,10600,10601,10599,10601,77
2009/11/20,12:00:00,10601,10604,10600,10604,189
2009/11/20,12:01:00,10604,10609,10602,10604,427
2009/11/20,12:02:00,10605,10605,10601,10602,86
2009/11/20,12:03:00,10601,10602,10596,10596,227
2009/11/20,12:04:00,10596,10599,10596,10599,107
2009/11/20,12:05:00,10599,10599,10592,10592,275
2009/11/20,12:06:00,10593,10598,10592,10595,232
2009/11/20,12:07:00,10595,10596,10593,10595,98
2009/11/20,12:08:00,10595,10596,10593,10596,70
2009/11/20,12:09:00,10596,10598,10595,10595,103
2009/11/20,12:10:00,10597,10598,10595,10598,93
2009/11/20,12:11:00,10598,10599,10596,10598,89
2009/11/20,12:12:00,10599,10601,10597,10600,139
2009/11/20,12:13:00,10600,10600,10599,10600,47
2009/11/20,12:14:00,10600,10601,10597,10597,129
2009/11/20,12:15:00,10598,10600,10597,10598,58
2009/11/20,12:16:00,10600,10604,10598,10604,262
2009/11/20,12:17:00,10603,10610,10602,10607,455
2009/11/20,12:18:00,10607,10612,10606,10607,495
2009/11/20,12:19:00,10607,10609,10599,10605,338
