Date,Time,Open,High,Low,Close,Volume
2009/11/02,08:46:00,10044,10053,10029,10050,2187
2009/11/02,08:47:00,10051,10058,10049,10051,671
2009/11/02,08:48:00,10051,10051,10045,10048,363
2009/11/02,08:49:00,10048,10054,10047,10052,395
2009/11/02,08:50:00,10052,10054,10051,10053,268
2009/11/02,08:51:00,10053,10064,10050,10064,486
2009/11/02,08:52:00,10064,10064,10059,10062,459
2009/11/02,08:53:00,10063,10069,10061,10068,360
2009/11/02,08:54:00,10068,10071,10066,10070,245
2009/11/02,08:55:00,10070,10078,10069,10075,591
2009/11/02,08:56:00,10074,10077,10071,10074,263
2009/11/02,08:57:00,10073,10074,10066,10069,309
2009/11/02,08:58:00,10068,10070,10067,10069,158
2009/11/02,08:59:00,10068,10068,10065,10065,238
2009/11/02,09:00:00,10065,10069,10064,10066,268
2009/11/02,09:01:00,10069,10089,10066,10084,875
2009/11/02,09:02:00,10083,10084,10073,10078,338
2009/11/02,09:03:00,10078,10089,10076,10086,434
2009/11/02,09:04:00,10085,10090,10081,10090,366
2009/11/02,09:05:00,10089,10091,10081,10084,544
2009/11/02,09:06:00,10083,10098,10082,10091,903
2009/11/02,09:07:00,10093,10094,10084,10088,322
2009/11/02,09:08:00,10089,10096,10087,10092,462
2009/11/02,09:09:00,10091,10097,10089,10089,429
2009/11/02,09:10:00,10089,10096,10088,10092,329
2009/11/02,09:11:00,10090,10102,10090,10098,617
2009/11/02,09:12:00,10097,10099,10093,10096,239
2009/11/02,09:13:00,10096,10098,10091,10094,322
2009/11/02,09:14:00,10094,10096,10090,10091,249
2009/11/02,09:15:00,10090,10092,10089,10091,213
2009/11/02,09:16:00,10093,10094,10090,10092,303
2009/11/02,09:17:00,10092,10092,10086,10086,232
2009/11/02,09:18:00,10087,10087,10079,10082,434
2009/11/02,09:19:00,10082,10084,10080,10084,168
2009/11/02,09:20:00,10084,10084,10070,10073,695
2009/11/02,09:21:00,10072,10076,10070,10075,409
2009/11/02,09:22:00,10075,10083,10074,10080,314
2009/11/02,09:23:00,10082,10086,10079,10082,289
2009/11/02,09:24:00,10082,10082,10078,10082,182
2009/11/02,09:25:00,10080,10082,10079,10082,130
2009/11/02,09:26:00,10082,10089,10079,10084,316
2009/11/02,09:27:00,10084,10087,10082,10086,173
2009/11/02,09:28:00,10087,10098,10086,10095,589
2009/11/02,09:29:00,10095,10114,10093,10111,1105
2009/11/02,09:30:00,10112,10115,10107,10109,774
2009/11/02,09:31:00,10108,10112,10101,10105,602
2009/11/02,09:32:00,10105,10106,10102,10105,265
2009/11/02,09:33:00,10105,10112,10104,10107,399
2009/11/02,09:34:00,10108,10108,10101,10103,355
2009/11/02,09:35:00,10103,10105,10101,10102,213
2009/11/02,09:36:00,10102,10111,10101,10107,345
2009/11/02,09:37:00,10107,10109,10103,10107,176
2009/11/02,09:38:00,10108,10124,10106,10119,1106
2009/11/02,09:39:00,10120,10122,10115,10115,309
2009/11/02,09:40:00,10115,10120,10114,10119,362
2009/11/02,09:41:00,10119,10128,10116,10124,743
2009/11/02,09:42:00,10124,10128,10120,10122,366
2009/11/02,09:43:00,10121,10124,10120,10120,228
2009/11/02,09:44:00,10122,10125,10120,10120,268
2009/11/02,09:45:00,10121,10123,10113,10116,424
2009/11/02,09:46:00,10117,10123,10114,10114,325
2009/11/02,09:47:00,10116,10117,10110,10112,401
2009/11/02,09:48:00,10113,10114,10109,10112,330
2009/11/02,09:49:00,10111,10112,10109,10109,133
2009/11/02,09:50:00,10109,10110,10105,10106,253
2009/11/02,09:51:00,10106,10108,10102,10106,373
2009/11/02,09:52:00,10107,10110,10105,10107,203
2009/11/02,09:53:00,10106,10108,10099,10099,319
2009/11/02,09:54:00,10099,10103,10098,10101,278
2009/11/02,09:55:00,10101,10102,10096,10100,399
2009/11/02,09:56:00,10101,10104,10098,10103,212
2009/11/02,09:57:00,10102,10106,10102,10105,237
2009/11/02,09:58:00,10105,10106,10102,10106,190
2009/11/02,09:59:00,10106,10113,10105,10111,224
2009/11/02,10:00:00,10111,10112,10107,10108,187
2009/11/02,10:01:00,10108,10108,10102,10105,222
2009/11/02,10:02:00,10105,10105,10102,10103,218
2009/11/02,10:03:00,10103,10106,10102,10105,117
2009/11/02,10:04:00,10105,10106,10103,10103,119
2009/11/02,10:05:00,10104,10110,10104,10110,143
2009/11/02,10:06:00,10109,10111,10105,10106,166
2009/11/02,10:07:00,10105,10109,10104,10107,105
2009/11/02,10:08:00,10108,10110,10101,10101,202
2009/11/02,10:09:00,10102,10105,10100,10105,119
2009/11/02,10:10:00,10104,10109,10103,10106,124
2009/11/02,10:11:00,10106,10106,10100,10101,170
2009/11/02,10:12:00,10101,10109,10100,10109,157
2009/11/02,10:13:00,10109,10113,10109,10112,209
2009/11/02,10:14:00,10112,10120,10112,10120,532
