Date,Time,Open,High,Low,Close,Volume
2009/11/03,08:46:00,10172,10176,10160,10171,613
2009/11/03,08:47:00,10171,10179,10169,10176,497
2009/11/03,08:48:00,10176,10186,10176,10182,425
2009/11/03,08:49:00,10183,10186,10181,10186,332
2009/11/03,08:50:00,10184,10188,10184,10184,371
2009/11/03,08:51:00,10184,10185,10180,10182,253
2009/11/03,08:52:00,10182,10182,10178,10182,172
2009/11/03,08:53:00,10182,10182,10180,10181,65
2009/11/03,08:54:00,10182,10183,10180,10181,87
2009/11/03,08:55:00,10182,10183,10180,10181,87
2009/11/03,08:56:00,10181,10182,10175,10178,280
2009/11/03,08:57:00,10178,10180,10177,10177,63
2009/11/03,08:58:00,10178,10178,10175,10177,166
2009/11/03,08:59:00,10176,10179,10175,10178,86
2009/11/03,09:00:00,10179,10180,10177,10178,163
2009/11/03,09:01:00,10180,10187,10174,10174,680
2009/11/03,09:02:00,10174,10177,10166,10172,622
2009/11/03,09:03:00,10173,10176,10166,10175,468
2009/11/03,09:04:00,10176,10179,10175,10176,199
2009/11/03,09:05:00,10177,10177,10164,10170,379
2009/11/03,09:06:00,10169,10173,10156,10167,729
2009/11/03,09:07:00,10167,10179,10165,10178,495
2009/11/03,09:08:00,10176,10188,10173,10188,627
2009/11/03,09:09:00,10187,10199,10185,10188,1006
2009/11/03,09:10:00,10188,10190,10183,10184,326
2009/11/03,09:11:00,10184,10200,10184,10199,761
2009/11/03,09:12:00,10200,10208,10197,10201,1004
2009/11/03,09:13:00,10200,10203,10198,10199,406
2009/11/03,09:14:00,10198,10199,10192,10198,457
2009/11/03,09:15:00,10197,10201,10196,10201,315
2009/11/03,09:16:00,10202,10204,10194,10194,645
2009/11/03,09:17:00,10194,10195,10189,10191,314
2009/11/03,09:18:00,10191,10196,10190,10193,200
2009/11/03,09:19:00,10192,10196,10188,10194,351
2009/11/03,09:20:00,10193,10195,10190,10190,151
2009/11/03,09:21:00,10191,10193,10188,10189,277
2009/11/03,09:22:00,10189,10189,10182,10185,540
2009/11/03,09:23:00,10186,10190,10181,10181,220
2009/11/03,09:24:00,10180,10185,10180,10185,239
2009/11/03,09:25:00,10185,10188,10183,10186,198
2009/11/03,09:26:00,10186,10188,10184,10184,158
2009/11/03,09:27:00,10184,10192,10184,10189,228
2009/11/03,09:28:00,10190,10190,10186,10187,108
2009/11/03,09:29:00,10187,10187,10178,10178,481
2009/11/03,09:30:00,10178,10179,10162,10171,1276
2009/11/03,09:31:00,10168,10171,10161,10170,582
2009/11/03,09:32:00,10170,10174,10168,10170,363
2009/11/03,09:33:00,10171,10174,10170,10172,227
2009/11/03,09:34:00,10172,10176,10171,10176,179
2009/11/03,09:35:00,10176,10180,10174,10174,267
2009/11/03,09:36:00,10174,10176,10173,10175,171
2009/11/03,09:37:00,10175,10175,10168,10172,278
2009/11/03,09:38:00,10171,10176,10170,10174,165
2009/11/03,09:39:00,10173,10176,10172,10176,112
2009/11/03,09:40:00,10176,10180,10175,10175,261
2009/11/03,09:41:00,10175,10178,10173,10175,245
2009/11/03,09:42:00,10173,10178,10173,10176,159
2009/11/03,09:43:00,10176,10176,10169,10169,347
2009/11/03,09:44:00,10169,10172,10168,10171,313
2009/11/03,09:45:00,10172,10179,10171,10175,285
2009/11/03,09:46:00,10177,10188,10175,10188,394
2009/11/03,09:47:00,10186,10187,10182,10184,357
2009/11/03,09:48:00,10183,10187,10183,10186,149
2009/11/03,09:49:00,10187,10189,10185,10188,178
2009/11/03,09:50:00,10187,10196,10186,10192,548
2009/11/03,09:51:00,10193,10193,10186,10186,243
2009/11/03,09:52:00,10186,10190,10186,10188,149
2009/11/03,09:53:00,10187,10191,10187,10188,139
2009/11/03,09:54:00,10189,10189,10186,10188,190
2009/11/03,09:55:00,10188,10189,10184,10186,210
