Date,Time,Open,High,Low,Close,Volume
2009/11/24,08:46:00,10633,10648,10631,10642,1730
2009/11/24,08:47:00,10641,10659,10641,10656,1120
2009/11/24,08:48:00,10653,10656,10647,10649,485
2009/11/24,08:49:00,10648,10652,10648,10650,294
2009/11/24,08:50:00,10650,10653,10648,10652,309
2009/11/24,08:51:00,10652,10653,10644,10644,557
2009/11/24,08:52:00,10646,10646,10643,10644,285
2009/11/24,08:53:00,10644,10645,10640,10644,337
2009/11/24,08:54:00,10643,10645,10640,10641,268
2009/11/24,08:55:00,10641,10642,10636,10637,465
2009/11/24,08:56:00,10639,10639,10636,10639,260
2009/11/24,08:57:00,10638,10640,10637,10639,237
2009/11/24,08:58:00,10639,10643,10638,10641,243
2009/11/24,08:59:00,10641,10642,10640,10642,198
2009/11/24,09:00:00,10641,10642,10638,10638,190
2009/11/24,09:01:00,10640,10643,10637,10640,343
2009/11/24,09:02:00,10640,10646,10638,10642,487
2009/11/24,09:03:00,10642,10648,10641,10648,271
2009/11/24,09:04:00,10648,10652,10642,10643,441
2009/11/24,09:05:00,10643,10644,10640,10642,244
2009/11/24,09:06:00,10641,10647,10640,10643,154
2009/11/24,09:07:00,10642,10645,10641,10642,115
2009/11/24,09:08:00,10642,10646,10642,10646,120
2009/11/24,09:09:00,10646,10651,10644,10646,318
2009/11/24,09:10:00,10647,10648,10643,10643,165
2009/11/24,09:11:00,10644,10644,10637,10641,562
2009/11/24,09:12:00,10643,10647,10642,10647,122
2009/11/24,09:13:00,10645,10648,10644,10645,164
2009/11/24,09:14:00,10645,10646,10641,10644,206
2009/11/24,09:15:00,10643,10645,10642,10645,51
2009/11/24,09:16:00,10645,10650,10637,10641,515
2009/11/24,09:17:00,10640,10642,10627,10632,971
2009/11/24,09:18:00,10633,10636,10632,10635,224
2009/11/24,09:19:00,10634,10637,10631,10635,225
2009/11/24,09:20:00,10636,10636,10630,10630,266
2009/11/24,09:21:00,10631,10636,10630,10636,314
2009/11/24,09:22:00,10636,10638,10633,10638,193
2009/11/24,09:23:00,10638,10639,10636,10636,167
2009/11/24,09:24:00,10636,10637,10634,10635,87
2009/11/24,09:25:00,10635,10636,10632,10634,139
2009/11/24,09:26:00,10635,10636,10633,10635,132
2009/11/24,09:27:00,10634,10635,10634,10635,77
2009/11/24,09:28:00,10635,10640,10634,10639,376
2009/11/24,09:29:00,10639,10644,10638,10641,263
2009/11/24,09:30:00,10640,10640,10636,10636,79
2009/11/24,09:31:00,10637,10642,10636,10639,155
2009/11/24,09:32:00,10639,10641,10636,10638,189
2009/11/24,09:33:00,10637,10639,10636,10638,35
2009/11/24,09:34:00,10638,10638,10632,10633,168
2009/11/24,09:35:00,10634,10636,10633,10635,55
2009/11/24,09:36:00,10634,10638,10634,10638,81
2009/11/24,09:37:00,10637,10640,10636,10638,117
2009/11/24,09:38:00,10639,10642,10639,10641,135
2009/11/24,09:39:00,10641,10641,10638,10640,95
2009/11/24,09:40:00,10639,10642,10638,10640,120
2009/11/24,09:41:00,10640,10643,10639,10642,110
2009/11/24,09:42:00,10643,10644,10640,10641,165
2009/11/24,09:43:00,10641,10642,10638,10639,121
2009/11/24,09:44:00,10638,10639,10636,10636,125
2009/11/24,09:45:00,10637,10637,10632,10635,345
2009/11/24,09:46:00,10635,10636,10630,10635,491
2009/11/24,09:47:00,10636,10636,10634,10634,113
2009/11/24,09:48:00,10633,10634,10625,10630,797
2009/11/24,09:49:00,10631,10635,10629,10634,193
2009/11/24,09:50:00,10634,10635,10631,10631,117
2009/11/24,09:51:00,10631,10632,10626,10632,294
2009/11/24,09:52:00,10631,10631,10628,10630,171
2009/11/24,09:53:00,10630,10630,10622,10626,416
2009/11/24,09:54:00,10626,10629,10623,10627,346
2009/11/24,09:55:00,10627,10628,10625,10627,191
2009/11/24,09:56:00,10626,10628,10623,10628,176
2009/11/24,09:57:00,10628,10630,10627,10629,157
2009/11/24,09:58:00,10630,10630,10626,10627,94
2009/11/24,09:59:00,10628,10631,10627,10631,121
2009/11/24,10:00:00,10630,10632,10630,10630,143
2009/11/24,10:01:00,10630,10632,10629,10632,149
2009/11/24,10:02:00,10631,10632,10628,10630,116
2009/11/24,10:03:00,10629,10630,10628,10629,47
2009/11/24,10:04:00,10630,10633,10628,10632,199
2009/11/24,10:05:00,10631,10635,10631,10634,242
2009/11/24,10:06:00,10635,10636,10634,10634,152
2009/11/24,10:07:00,10634,10638,10632,10638,275
2009/11/24,10:08:00,10637,10640,10637,10638,284
2009/11/24,10:09:00,10639,10639,10636,10636,129
2009/11/24,10:10:00,10636,10638,10635,10637,71
2009/11/24,10:11:00,10636,10640,10636,10640,197
2009/11/24,10:12:00,10638,10644,10638,10642,353
2009/11/24,10:13:00,10643,10644,10639,10639,140
2009/11/24,10:14:00,10640,10640,10635,10636,130
2009/11/24,10:15:00,10636,10638,10636,10637,83
2009/11/24,10:16:00,10638,10639,10633,10635,177
2009/11/24,10:17:00,10635,10635,10633,10634,82
2009/11/24,10:18:00,10634,10636,10634,10636,62
2009/11/24,10:19:00,10635,10636,10635,10635,57
2009/11/24,10:20:00,10635,10636,10633,10634,73
2009/11/24,10:21:00,10634,10636,10633,10635,59
2009/11/24,10:22:00,10636,10638,10636,10636,104
2009/11/24,10:23:00,10636,10638,10635,10636,69
2009/11/24,10:24:00,10636,10637,10634,10635,69
2009/11/24,10:25:00,10635,10636,10634,10636,30
2009/11/24,10:26:00,10636,10638,10635,10638,53
2009/11/24,10:27:00,10636,10639,10636,10638,72
2009/11/24,10:28:00,10638,10639,10636,10637,43
2009/11/24,10:29:00,10637,10637,10636,10636,31
2009/11/24,10:30:00,10636,10638,10636,10636,42
2009/11/24,10:31:00,10638,10641,10636,10640,182
2009/11/24,10:32:00,10640,10642,10637,10638,89
2009/11/24,10:33:00,10638,10642,10638,10640,144
2009/11/24,10:34:00,10641,10641,10638,10639,72
2009/11/24,10:35:00,10639,10641,10638,10641,70
2009/11/24,10:36:00,10641,10643,10635,10637,258
2009/11/24,10:37:00,10638,10638,10636,10637,69
2009/11/24,10:38:00,10637,10637,10635,10637,49
2009/11/24,10:39:00,10636,10636,10632,10635,257
2009/11/24,10:40:00,10636,10637,10635,10637,53
2009/11/24,10:41:00,10637,10639,10637,10639,33
2009/11/24,10:42:00,10638,10638,10638,10638,29
2009/11/24,10:43:00,10637,10639,10636,10638,42
2009/11/24,10:44:00,10636,10638,10635,10635,46
