Date,Time,Open,High,Low,Close,Volume
2009/11/13,08:46:00,10554,10561,10549,10561,874
2009/11/13,08:47:00,10559,10561,10558,10560,322
2009/11/13,08:48:00,10560,10561,10558,10559,264
2009/11/13,08:49:00,10558,10559,10557,10557,144
2009/11/13,08:50:00,10557,10561,10557,10559,342
2009/11/13,08:51:00,10559,10570,10559,10568,522
2009/11/13,08:52:00,10569,10570,10565,10566,283
2009/11/13,08:53:00,10566,10569,10565,10568,171
2009/11/13,08:54:00,10568,10573,10567,10572,328
2009/11/13,08:55:00,10572,10573,10569,10570,195
2009/11/13,08:56:00,10572,10573,10568,10570,279
2009/11/13,08:57:00,10571,10571,10567,10569,212
2009/11/13,08:58:00,10569,10570,10567,10568,187
2009/11/13,08:59:00,10568,10570,10568,10569,124
2009/11/13,09:00:00,10569,10571,10568,10571,142
2009/11/13,09:01:00,10570,10571,10560,10561,507
2009/11/13,09:02:00,10560,10566,10560,10564,319
2009/11/13,09:03:00,10564,10569,10564,10569,226
2009/11/13,09:04:00,10568,10569,10565,10566,150
2009/11/13,09:05:00,10566,10571,10565,10568,231
2009/11/13,09:06:00,10567,10570,10567,10570,87
2009/11/13,09:07:00,10570,10570,10565,10567,224
2009/11/13,09:08:00,10567,10568,10562,10564,267
2009/11/13,09:09:00,10562,10564,10554,10554,608
2009/11/13,09:10:00,10554,10559,10552,10556,424
2009/11/13,09:11:00,10557,10562,10556,10558,271
2009/11/13,09:12:00,10557,10561,10557,10558,220
2009/11/13,09:13:00,10559,10559,10552,10553,404
2009/11/13,09:14:00,10552,10555,10550,10555,499
2009/11/13,09:15:00,10556,10562,10555,10560,471
2009/11/13,09:16:00,10561,10564,10559,10562,348
2009/11/13,09:17:00,10564,10568,10563,10566,252
2009/11/13,09:18:00,10565,10566,10562,10562,150
2009/11/13,09:19:00,10562,10565,10562,10564,126
2009/11/13,09:20:00,10563,10565,10563,10563,86
2009/11/13,09:21:00,10563,10565,10561,10561,154
2009/11/13,09:22:00,10562,10564,10559,10560,173
2009/11/13,09:23:00,10560,10561,10557,10558,228
2009/11/13,09:24:00,10558,10561,10557,10561,107
2009/11/13,09:25:00,10561,10563,10560,10562,93
2009/11/13,09:26:00,10562,10565,10562,10565,115
2009/11/13,09:27:00,10564,10565,10559,10560,149
2009/11/13,09:28:00,10560,10561,10557,10559,151
2009/11/13,09:29:00,10558,10560,10558,10559,91
2009/11/13,09:30:00,10560,10560,10553,10557,357
2009/11/13,09:31:00,10556,10559,10555,10557,124
2009/11/13,09:32:00,10556,10560,10556,10557,153
2009/11/13,09:33:00,10558,10558,10554,10557,215
2009/11/13,09:34:00,10557,10558,10552,10552,329
2009/11/13,09:35:00,10553,10553,10546,10552,828
2009/11/13,09:36:00,10550,10553,10548,10553,307
2009/11/13,09:37:00,10552,10557,10552,10556,275
2009/11/13,09:38:00,10556,10556,10553,10554,140
2009/11/13,09:39:00,10554,10554,10552,10553,82
2009/11/13,09:40:00,10553,10557,10552,10556,173
2009/11/13,09:41:00,10556,10558,10555,10555,170
2009/11/13,09:42:00,10557,10559,10556,10558,114
2009/11/13,09:43:00,10557,10560,10557,10560,161
2009/11/13,09:44:00,10560,10562,10559,10561,203
2009/11/13,09:45:00,10561,10562,10559,10561,79
2009/11/13,09:46:00,10561,10564,10561,10564,218
2009/11/13,09:47:00,10563,10566,10562,10564,457
2009/11/13,09:48:00,10565,10565,10560,10562,187
2009/11/13,09:49:00,10561,10562,10560,10561,58
2009/11/13,09:50:00,10561,10563,10561,10562,126
2009/11/13,09:51:00,10563,10564,10561,10564,124
2009/11/13,09:52:00,10564,10568,10563,10568,341
2009/11/13,09:53:00,10568,10568,10564,10564,139
2009/11/13,09:54:00,10564,10564,10562,10563,126
2009/11/13,09:55:00,10563,10564,10561,10563,101
2009/11/13,09:56:00,10563,10564,10560,10562,84
2009/11/13,09:57:00,10561,10564,10560,10562,60
2009/11/13,09:58:00,10562,10565,10562,10564,55
2009/11/13,09:59:00,10564,10565,10562,10565,96
2009/11/13,10:00:00,10565,10566,10564,10565,60
2009/11/13,10:01:00,10565,10567,10562,10562,138
2009/11/13,10:02:00,10562,10563,10561,10561,81
2009/11/13,10:03:00,10561,10561,10559,10561,138
2009/11/13,10:04:00,10562,10564,10561,10562,130
2009/11/13,10:05:00,10563,10565,10562,10564,66
2009/11/13,10:06:00,10563,10566,10563,10565,83
2009/11/13,10:07:00,10565,10566,10564,10564,116
2009/11/13,10:08:00,10563,10566,10562,10565,96
2009/11/13,10:09:00,10565,10566,10563,10564,95
2009/11/13,10:10:00,10564,10565,10563,10563,62
2009/11/13,10:11:00,10562,10564,10561,10561,101
2009/11/13,10:12:00,10562,10562,10560,10561,56
2009/11/13,10:13:00,10561,10563,10560,10562,83
2009/11/13,10:14:00,10562,10563,10561,10561,46
2009/11/13,10:15:00,10561,10561,10558,10558,161
2009/11/13,10:16:00,10560,10560,10555,10556,289
2009/11/13,10:17:00,10555,10558,10555,10558,216
2009/11/13,10:18:00,10558,10558,10555,10555,121
