Date,Time,Open,High,Low,Close,Volume
2009/11/18,08:46:00,10728,10728,10710,10720,746
2009/11/18,08:47:00,10720,10722,10717,10720,344
2009/11/18,08:48:00,10720,10724,10719,10723,280
2009/11/18,08:49:00,10723,10725,10720,10720,233
2009/11/18,08:50:00,10720,10724,10719,10724,192
2009/11/18,08:51:00,10724,10724,10720,10720,169
2009/11/18,08:52:00,10719,10722,10719,10719,158
2009/11/18,08:53:00,10719,10720,10719,10719,85
2009/11/18,08:54:00,10719,10720,10717,10719,142
2009/11/18,08:55:00,10718,10719,10716,10717,116
2009/11/18,08:56:00,10718,10718,10715,10715,111
2009/11/18,08:57:00,10716,10718,10715,10716,134
2009/11/18,08:58:00,10716,10717,10716,10716,64
2009/11/18,08:59:00,10717,10717,10715,10717,84
2009/11/18,09:00:00,10716,10718,10715,10716,88
2009/11/18,09:01:00,10715,10717,10712,10713,248
2009/11/18,09:02:00,10712,10716,10712,10716,205
2009/11/18,09:03:00,10716,10722,10715,10718,350
2009/11/18,09:04:00,10717,10718,10712,10715,240
2009/11/18,09:05:00,10715,10716,10709,10714,333
2009/11/18,09:06:00,10713,10715,10712,10715,119
2009/11/18,09:07:00,10715,10721,10714,10720,273
2009/11/18,09:08:00,10720,10720,10714,10714,176
2009/11/18,09:09:00,10715,10716,10714,10715,90
2009/11/18,09:10:00,10716,10719,10712,10712,259
2009/11/18,09:11:00,10712,10714,10708,10710,364
2009/11/18,09:12:00,10711,10718,10710,10715,172
2009/11/18,09:13:00,10715,10720,10715,10718,312
2009/11/18,09:14:00,10717,10719,10712,10718,150
2009/11/18,09:15:00,10716,10717,10711,10715,219
2009/11/18,09:16:00,10715,10721,10714,10719,284
2009/11/18,09:17:00,10719,10721,10717,10719,305
2009/11/18,09:18:00,10718,10719,10716,10719,139
2009/11/18,09:19:00,10719,10719,10716,10717,123
2009/11/18,09:20:00,10717,10717,10713,10713,222
2009/11/18,09:21:00,10713,10717,10712,10712,131
2009/11/18,09:22:00,10712,10714,10710,10710,254
2009/11/18,09:23:00,10710,10712,10708,10710,420
2009/11/18,09:24:00,10710,10711,10707,10709,240
2009/11/18,09:25:00,10709,10709,10702,10704,295
2009/11/18,09:26:00,10704,10704,10698,10699,421
2009/11/18,09:27:00,10699,10701,10692,10694,392
2009/11/18,09:28:00,10695,10700,10693,10699,315
2009/11/18,09:29:00,10700,10703,10697,10698,240
2009/11/18,09:30:00,10699,10700,10693,10696,215
2009/11/18,09:31:00,10696,10701,10695,10697,264
2009/11/18,09:32:00,10699,10702,10695,10700,279
2009/11/18,09:33:00,10700,10703,10699,10702,133
2009/11/18,09:34:00,10700,10704,10700,10702,221
2009/11/18,09:35:00,10701,10703,10700,10702,81
2009/11/18,09:36:00,10702,10705,10701,10702,236
2009/11/18,09:37:00,10703,10703,10700,10700,169
2009/11/18,09:38:00,10701,10702,10700,10702,83
2009/11/18,09:39:00,10701,10702,10699,10700,76
2009/11/18,09:40:00,10700,10704,10700,10703,126
2009/11/18,09:41:00,10702,10703,10700,10702,148
2009/11/18,09:42:00,10702,10704,10701,10703,136
2009/11/18,09:43:00,10703,10712,10703,10711,469
