Date,Time,Open,High,Low,Close,Volume
2009/11/09,08:46:00,10434,10470,10426,10449,2210
2009/11/09,08:47:00,10452,10452,10440,10443,769
2009/11/09,08:48:00,10442,10444,10440,10443,446
2009/11/09,08:49:00,10444,10446,10442,10444,355
2009/11/09,08:50:00,10444,10447,10442,10446,324
2009/11/09,08:51:00,10447,10452,10445,10449,561
2009/11/09,08:52:00,10449,10451,10447,10448,280
2009/11/09,08:53:00,10448,10448,10442,10446,371
2009/11/09,08:54:00,10445,10448,10444,10446,209
2009/11/09,08:55:00,10446,10447,10445,10447,152
2009/11/09,08:56:00,10447,10452,10446,10451,389
2009/11/09,08:57:00,10452,10458,10450,10453,474
2009/11/09,08:58:00,10452,10454,10452,10452,209
2009/11/09,08:59:00,10454,10456,10453,10455,245
2009/11/09,09:00:00,10455,10456,10452,10454,272
2009/11/09,09:01:00,10453,10456,10448,10451,494
2009/11/09,09:02:00,10451,10454,10449,10451,358
2009/11/09,09:03:00,10451,10452,10445,10446,393
2009/11/09,09:04:00,10446,10452,10446,10448,266
2009/11/09,09:05:00,10447,10448,10441,10445,514
2009/11/09,09:06:00,10445,10446,10440,10442,332
2009/11/09,09:07:00,10440,10446,10440,10444,381
2009/11/09,09:08:00,10445,10445,10440,10442,212
2009/11/09,09:09:00,10441,10442,10435,10438,357
2009/11/09,09:10:00,10438,10439,10429,10436,649
2009/11/09,09:11:00,10435,10438,10430,10434,467
2009/11/09,09:12:00,10434,10437,10433,10437,255
2009/11/09,09:13:00,10437,10441,10432,10432,517
2009/11/09,09:14:00,10431,10444,10424,10442,929
2009/11/09,09:15:00,10443,10448,10438,10447,668
2009/11/09,09:16:00,10446,10448,10442,10447,485
2009/11/09,09:17:00,10447,10448,10443,10444,260
2009/11/09,09:18:00,10443,10445,10441,10443,200
2009/11/09,09:19:00,10443,10447,10442,10446,240
2009/11/09,09:20:00,10445,10447,10441,10441,168
2009/11/09,09:21:00,10441,10444,10440,10442,125
2009/11/09,09:22:00,10443,10444,10439,10442,154
2009/11/09,09:23:00,10442,10442,10437,10439,172
2009/11/09,09:24:00,10439,10441,10437,10438,108
2009/11/09,09:25:00,10437,10439,10436,10436,137
2009/11/09,09:26:00,10436,10437,10430,10431,435
2009/11/09,09:27:00,10431,10432,10425,10430,528
2009/11/09,09:28:00,10429,10434,10429,10432,254
2009/11/09,09:29:00,10432,10433,10429,10430,178
2009/11/09,09:30:00,10431,10431,10420,10420,638
2009/11/09,09:31:00,10422,10432,10421,10429,520
2009/11/09,09:32:00,10430,10432,10429,10431,234
2009/11/09,09:33:00,10432,10432,10427,10428,212
2009/11/09,09:34:00,10427,10432,10424,10428,267
2009/11/09,09:35:00,10428,10432,10427,10430,172
2009/11/09,09:36:00,10430,10432,10430,10432,138
2009/11/09,09:37:00,10432,10434,10429,10433,280
