Date,Time,Open,High,Low,Close,Volume
2014/09/19,08:46:00,14374,14397,14374,14389,4028
2014/09/19,08:47:00,14390,14391,14373,14382,1611
2014/09/19,08:48:00,14383,14385,14378,14381,756
2014/09/19,08:49:00,14382,14383,14378,14380,530
2014/09/19,08:50:00,14381,14386,14380,14384,534
2014/09/19,08:51:00,14385,14389,14383,14386,780
2014/09/19,08:52:00,14386,14387,14384,14384,221
2014/09/19,08:53:00,14385,14386,14383,14384,401
2014/09/19,08:54:00,14384,14385,14383,14385,123
2014/09/19,08:55:00,14384,14384,14381,14382,251
2014/09/19,08:56:00,14383,14384,14382,14383,163
2014/09/19,08:57:00,14384,14384,14380,14381,342
2014/09/19,08:58:00,14380,14383,14378,14382,444
2014/09/19,08:59:00,14383,14388,14382,14387,502
2014/09/19,09:00:00,14388,14391,14386,14390,474
2014/09/19,09:01:00,14390,14393,14383,14388,1132
2014/09/19,09:02:00,14388,14389,14383,14386,610
2014/09/19,09:03:00,14387,14388,14379,14381,570
2014/09/19,09:04:00,14382,14386,14379,14383,762
2014/09/19,09:05:00,14381,14382,14374,14375,990
2014/09/19,09:06:00,14374,14377,14369,14372,1577
2014/09/19,09:07:00,14372,14373,14365,14368,1305
2014/09/19,09:08:00,14369,14373,14367,14371,595
2014/09/19,09:09:00,14371,14372,14368,14372,455
2014/09/19,09:10:00,14371,14375,14371,14374,636
2014/09/19,09:11:00,14373,14374,14368,14373,548
2014/09/19,09:12:00,14372,14375,14371,14371,355
2014/09/19,09:13:00,14371,14372,14363,14364,1037
2014/09/19,09:14:00,14363,14370,14363,14367,451
2014/09/19,09:15:00,14366,14371,14366,14370,548
2014/09/19,09:16:00,14370,14373,14369,14372,580
2014/09/19,09:17:00,14373,14373,14363,14366,669
2014/09/19,09:18:00,14366,14370,14363,14366,478
2014/09/19,09:19:00,14366,14371,14365,14370,471
2014/09/19,09:20:00,14369,14371,14368,14370,224
2014/09/19,09:21:00,14371,14371,14369,14371,175
2014/09/19,09:22:00,14371,14377,14370,14376,722
2014/09/19,09:23:00,14377,14378,14371,14371,522
2014/09/19,09:24:00,14371,14374,14371,14371,172
2014/09/19,09:25:00,14372,14372,14365,14367,807
2014/09/19,09:26:00,14365,14367,14359,14365,1288
2014/09/19,09:27:00,14365,14367,14363,14364,392
2014/09/19,09:28:00,14364,14368,14363,14367,265
2014/09/19,09:29:00,14367,14367,14364,14365,174
2014/09/19,09:30:00,14364,14367,14364,14365,246
2014/09/19,09:31:00,14365,14367,14364,14366,332
2014/09/19,09:32:00,14365,14370,14365,14370,408
2014/09/19,09:33:00,14369,14371,14367,14371,364
2014/09/19,09:34:00,14371,14373,14368,14369,450
2014/09/19,09:35:00,14370,14372,14369,14372,278
2014/09/19,09:36:00,14372,14372,14369,14371,299
2014/09/19,09:37:00,14370,14371,14366,14366,341
2014/09/19,09:38:00,14366,14369,14365,14366,240
2014/09/19,09:39:00,14367,14368,14366,14368,96
2014/09/19,09:40:00,14368,14370,14366,14367,149
2014/09/19,09:41:00,14367,14369,14366,14368,131
2014/09/19,09:42:00,14367,14372,14367,14372,255
2014/09/19,09:43:00,14372,14373,14369,14373,340
2014/09/19,09:44:00,14373,14376,14370,14376,660
2014/09/19,09:45:00,14376,14377,14374,14376,424
2014/09/19,09:46:00,14374,14381,14374,14379,1122
2014/09/19,09:47:00,14379,14380,14377,14377,255
2014/09/19,09:48:00,14378,14378,14374,14374,319
2014/09/19,09:49:00,14374,14377,14373,14376,227
2014/09/19,09:50:00,14376,14376,14374,14374,158
2014/09/19,09:51:00,14375,14375,14370,14374,410
2014/09/19,09:52:00,14373,14377,14373,14376,231
2014/09/19,09:53:00,14376,14376,14371,14373,256
2014/09/19,09:54:00,14373,14373,14369,14371,270
2014/09/19,09:55:00,14371,14371,14367,14367,308
