Date,Time,Open,High,Low,Close,Volume
2014/09/09,08:46:00,14565,14594,14564,14591,3056
2014/09/09,08:47:00,14592,14594,14589,14593,1033
2014/09/09,08:48:00,14593,14669,14592,14623,4097
2014/09/09,08:49:00,14623,14638,14616,14629,1617
2014/09/09,08:50:00,14629,14633,14625,14626,830
2014/09/09,08:51:00,14626,14634,14626,14631,1086
2014/09/09,08:52:00,14630,14633,14628,14629,489
2014/09/09,08:53:00,14628,14630,14623,14626,687
2014/09/09,08:54:00,14626,14627,14621,14621,460
2014/09/09,08:55:00,14621,14622,14590,14599,2422
2014/09/09,08:56:00,14599,14611,14598,14611,934
2014/09/09,08:57:00,14611,14612,14606,14609,527
2014/09/09,08:58:00,14610,14611,14607,14607,255
2014/09/09,08:59:00,14607,14610,14606,14609,422
2014/09/09,09:00:00,14609,14625,14608,14624,900
2014/09/09,09:01:00,14624,14627,14613,14621,1693
2014/09/09,09:02:00,14622,14625,14618,14620,861
2014/09/09,09:03:00,14622,14622,14610,14612,737
2014/09/09,09:04:00,14611,14612,14605,14610,612
2014/09/09,09:05:00,14609,14619,14609,14613,498
2014/09/09,09:06:00,14614,14622,14612,14619,638
2014/09/09,09:07:00,14619,14620,14616,14617,318
2014/09/09,09:08:00,14616,14616,14610,14612,482
2014/09/09,09:09:00,14612,14614,14607,14608,473
2014/09/09,09:10:00,14609,14618,14608,14614,456
2014/09/09,09:11:00,14614,14617,14609,14613,367
2014/09/09,09:12:00,14612,14616,14611,14612,279
2014/09/09,09:13:00,14612,14615,14606,14606,465
2014/09/09,09:14:00,14606,14611,14606,14608,279
2014/09/09,09:15:00,14608,14610,14607,14609,254
2014/09/09,09:16:00,14610,14616,14609,14614,526
2014/09/09,09:17:00,14613,14614,14610,14612,175
2014/09/09,09:18:00,14610,14613,14610,14612,120
2014/09/09,09:19:00,14611,14612,14607,14609,243
2014/09/09,09:20:00,14608,14612,14605,14608,370
2014/09/09,09:21:00,14607,14608,14601,14606,697
2014/09/09,09:22:00,14606,14611,14605,14608,355
2014/09/09,09:23:00,14608,14609,14606,14608,191
2014/09/09,09:24:00,14608,14609,14606,14608,188
2014/09/09,09:25:00,14608,14611,14608,14610,440
2014/09/09,09:26:00,14610,14613,14609,14611,377
2014/09/09,09:27:00,14610,14614,14609,14611,410
2014/09/09,09:28:00,14611,14611,14605,14605,627
2014/09/09,09:29:00,14605,14608,14601,14604,442
2014/09/09,09:30:00,14603,14604,14585,14588,1743
2014/09/09,09:31:00,14588,14598,14586,14596,848
2014/09/09,09:32:00,14597,14597,14589,14592,525
2014/09/09,09:33:00,14591,14597,14590,14592,361
2014/09/09,09:34:00,14592,14595,14591,14595,149
2014/09/09,09:35:00,14595,14596,14593,14594,182
2014/09/09,09:36:00,14593,14595,14593,14594,153
2014/09/09,09:37:00,14593,14600,14593,14599,380
2014/09/09,09:38:00,14600,14600,14598,14598,133
2014/09/09,09:39:00,14598,14605,14598,14603,450
2014/09/09,09:40:00,14604,14608,14604,14607,425
2014/09/09,09:41:00,14606,14608,14604,14606,244
2014/09/09,09:42:00,14605,14608,14603,14604,227
2014/09/09,09:43:00,14604,14606,14603,14605,131
2014/09/09,09:44:00,14605,14606,14603,14604,94
2014/09/09,09:45:00,14604,14606,14604,14605,101
2014/09/09,09:46:00,14605,14610,14605,14608,653
2014/09/09,09:47:00,14608,14614,14608,14612,817
2014/09/09,09:48:00,14612,14615,14610,14614,650
2014/09/09,09:49:00,14615,14618,14611,14613,667
2014/09/09,09:50:00,14613,14615,14613,14613,179
2014/09/09,09:51:00,14614,14615,14609,14609,278
2014/09/09,09:52:00,14610,14611,14604,14604,452
2014/09/09,09:53:00,14604,14608,14604,14607,243
2014/09/09,09:54:00,14607,14607,14605,14605,103
2014/09/09,09:55:00,14606,14608,14604,14604,193
2014/09/09,09:56:00,14604,14605,14601,14602,252
2014/09/09,09:57:00,14603,14607,14602,14607,186
2014/09/09,09:58:00,14607,14609,14606,14608,148
2014/09/09,09:59:00,14608,14608,14604,14605,134
2014/09/09,10:00:00,14606,14608,14606,14607,90
2014/09/09,10:01:00,14607,14609,14606,14607,91
2014/09/09,10:02:00,14606,14609,14606,14607,152
2014/09/09,10:03:00,14607,14607,14603,14604,127
2014/09/09,10:04:00,14604,14605,14603,14605,77
2014/09/09,10:05:00,14604,14606,14603,14606,95
2014/09/09,10:06:00,14605,14606,14604,14604,64
2014/09/09,10:07:00,14604,14609,14604,14608,270
2014/09/09,10:08:00,14608,14610,14607,14607,223
2014/09/09,10:09:00,14607,14609,14607,14607,55
2014/09/09,10:10:00,14607,14608,14605,14606,61
2014/09/09,10:11:00,14606,14607,14605,14606,30
2014/09/09,10:12:00,14606,14607,14606,14606,45
2014/09/09,10:13:00,14607,14607,14607,14607,56
2014/09/09,10:14:00,14607,14607,14605,14607,109
2014/09/09,10:15:00,14607,14607,14606,14606,44
2014/09/09,10:16:00,14607,14608,14606,14607,52
2014/09/09,10:17:00,14606,14608,14605,14607,87
2014/09/09,10:18:00,14608,14608,14603,14605,303
