Date,Time,Open,High,Low,Close,Volume
2014/09/02,08:46:00,14651,14653,14639,14640,2289
2014/09/02,08:47:00,14639,14643,14637,14640,997
2014/09/02,08:48:00,14640,14641,14633,14637,1001
2014/09/02,08:49:00,14636,14639,14636,14638,513
2014/09/02,08:50:00,14639,14640,14637,14639,346
2014/09/02,08:51:00,14639,14640,14636,14637,553
2014/09/02,08:52:00,14637,14637,14631,14633,812
2014/09/02,08:53:00,14632,14636,14631,14634,475
2014/09/02,08:54:00,14634,14635,14631,14634,387
2014/09/02,08:55:00,14635,14637,14633,14637,211
2014/09/02,08:56:00,14637,14638,14636,14637,212
2014/09/02,08:57:00,14637,14638,14636,14636,152
2014/09/02,08:58:00,14636,14637,14636,14636,72
2014/09/02,08:59:00,14637,14638,14636,14637,128
2014/09/02,09:00:00,14636,14638,14631,14632,594
2014/09/02,09:01:00,14631,14635,14622,14625,1801
2014/09/02,09:02:00,14624,14630,14623,14630,1070
2014/09/02,09:03:00,14629,14634,14629,14630,691
2014/09/02,09:04:00,14630,14632,14627,14627,503
2014/09/02,09:05:00,14626,14630,14624,14626,564
2014/09/02,09:06:00,14625,14626,14619,14622,1363
2014/09/02,09:07:00,14622,14627,14620,14626,641
2014/09/02,09:08:00,14625,14630,14624,14629,561
2014/09/02,09:09:00,14629,14630,14625,14627,365
2014/09/02,09:10:00,14626,14628,14624,14626,267
2014/09/02,09:11:00,14625,14632,14624,14631,638
2014/09/02,09:12:00,14630,14632,14627,14630,496
2014/09/02,09:13:00,14630,14630,14628,14630,177
2014/09/02,09:14:00,14630,14631,14628,14631,350
2014/09/02,09:15:00,14630,14634,14630,14634,613
2014/09/02,09:16:00,14634,14634,14630,14631,569
2014/09/02,09:17:00,14632,14637,14632,14637,587
2014/09/02,09:18:00,14637,14638,14635,14635,491
2014/09/02,09:19:00,14636,14637,14635,14636,179
2014/09/02,09:20:00,14635,14636,14634,14634,218
2014/09/02,09:21:00,14634,14637,14634,14637,318
2014/09/02,09:22:00,14636,14637,14633,14633,292
2014/09/02,09:23:00,14633,14633,14629,14632,408
2014/09/02,09:24:00,14632,14634,14630,14633,277
2014/09/02,09:25:00,14633,14634,14632,14633,140
2014/09/02,09:26:00,14632,14633,14625,14627,973
2014/09/02,09:27:00,14628,14629,14626,14628,155
2014/09/02,09:28:00,14627,14628,14611,14612,2293
2014/09/02,09:29:00,14612,14614,14607,14608,1576
2014/09/02,09:30:00,14608,14612,14606,14610,947
2014/09/02,09:31:00,14610,14614,14608,14613,738
2014/09/02,09:32:00,14613,14616,14609,14609,622
2014/09/02,09:33:00,14609,14612,14609,14609,523
2014/09/02,09:34:00,14609,14612,14608,14611,487
2014/09/02,09:35:00,14611,14614,14611,14613,292
