Date,Time,Open,High,Low,Close,Volume
2014/09/26,08:46:00,14051,14070,14048,14061,2984
2014/09/26,08:47:00,14061,14064,14052,14054,1063
2014/09/26,08:48:00,14053,14057,14053,14053,738
2014/09/26,08:49:00,14053,14056,14049,14052,651
2014/09/26,08:50:00,14052,14053,14039,14039,1361
2014/09/26,08:51:00,14039,14043,14038,14043,922
2014/09/26,08:52:00,14043,14050,14042,14047,794
2014/09/26,08:53:00,14047,14050,14047,14050,286
2014/09/26,08:54:00,14049,14050,14047,14049,397
2014/09/26,08:55:00,14049,14059,14048,14057,979
2014/09/26,08:56:00,14057,14068,14056,14068,1044
2014/09/26,08:57:00,14068,14072,14065,14066,984
2014/09/26,08:58:00,14066,14069,14060,14060,517
2014/09/26,08:59:00,14060,14064,14059,14063,331
2014/09/26,09:00:00,14062,14063,14060,14062,312
2014/09/26,09:01:00,14062,14065,14048,14054,1465
2014/09/26,09:02:00,14054,14055,14041,14043,1418
2014/09/26,09:03:00,14044,14048,14033,14034,1544
2014/09/26,09:04:00,14033,14044,14033,14040,1124
2014/09/26,09:05:00,14040,14041,14030,14034,1200
2014/09/26,09:06:00,14034,14046,14032,14044,1296
2014/09/26,09:07:00,14044,14053,14042,14053,1087
2014/09/26,09:08:00,14052,14053,14045,14049,553
2014/09/26,09:09:00,14048,14051,14045,14049,413
2014/09/26,09:10:00,14048,14048,14040,14043,531
2014/09/26,09:11:00,14043,14047,14040,14045,420
2014/09/26,09:12:00,14045,14050,14042,14048,427
2014/09/26,09:13:00,14049,14057,14049,14057,779
2014/09/26,09:14:00,14056,14058,14052,14052,601
2014/09/26,09:15:00,14053,14060,14050,14060,435
2014/09/26,09:16:00,14060,14061,14055,14059,548
2014/09/26,09:17:00,14058,14059,14051,14054,489
2014/09/26,09:18:00,14054,14059,14053,14056,279
2014/09/26,09:19:00,14056,14068,14056,14067,839
2014/09/26,09:20:00,14067,14076,14061,14070,1293
2014/09/26,09:21:00,14070,14083,14070,14079,1713
2014/09/26,09:22:00,14078,14082,14076,14078,786
2014/09/26,09:23:00,14079,14079,14073,14075,517
2014/09/26,09:24:00,14075,14076,14072,14074,580
2014/09/26,09:25:00,14074,14074,14068,14072,394
2014/09/26,09:26:00,14072,14075,14071,14074,383
2014/09/26,09:27:00,14074,14074,14070,14070,302
2014/09/26,09:28:00,14070,14077,14070,14076,544
2014/09/26,09:29:00,14077,14077,14064,14065,643
2014/09/26,09:30:00,14066,14068,14058,14064,894
2014/09/26,09:31:00,14063,14066,14061,14063,437
2014/09/26,09:32:00,14063,14069,14063,14068,374
2014/09/26,09:33:00,14069,14071,14064,14066,357
2014/09/26,09:34:00,14066,14067,14065,14066,136
2014/09/26,09:35:00,14066,14066,14059,14063,385
