Date,Time,Open,High,Low,Close,Volume
2014/09/05,08:46:00,14583,14598,14582,14595,2784
2014/09/05,08:47:00,14594,14597,14592,14597,831
2014/09/05,08:48:00,14597,14599,14594,14597,879
2014/09/05,08:49:00,14597,14601,14595,14596,533
2014/09/05,08:50:00,14596,14597,14592,14594,535
2014/09/05,08:51:00,14594,14596,14594,14595,187
2014/09/05,08:52:00,14595,14599,14595,14598,483
2014/09/05,08:53:00,14598,14598,14595,14598,289
2014/09/05,08:54:00,14598,14602,14596,14599,665
2014/09/05,08:55:00,14600,14600,14594,14594,430
2014/09/05,08:56:00,14593,14595,14592,14595,343
2014/09/05,08:57:00,14595,14595,14590,14591,312
2014/09/05,08:58:00,14591,14593,14590,14590,227
2014/09/05,08:59:00,14591,14593,14590,14592,198
2014/09/05,09:00:00,14593,14597,14592,14592,481
2014/09/05,09:01:00,14593,14597,14588,14588,726
2014/09/05,09:02:00,14588,14589,14571,14575,2256
2014/09/05,09:03:00,14574,14577,14572,14574,879
2014/09/05,09:04:00,14573,14578,14572,14572,702
2014/09/05,09:05:00,14572,14573,14562,14567,1742
2014/09/05,09:06:00,14566,14571,14564,14565,801
2014/09/05,09:07:00,14565,14565,14547,14552,2297
2014/09/05,09:08:00,14551,14557,14548,14556,933
2014/09/05,09:09:00,14556,14559,14554,14555,496
2014/09/05,09:10:00,14556,14557,14553,14555,405
2014/09/05,09:11:00,14555,14570,14554,14566,1362
2014/09/05,09:12:00,14566,14567,14561,14565,448
2014/09/05,09:13:00,14565,14567,14561,14565,526
2014/09/05,09:14:00,14565,14567,14564,14564,259
2014/09/05,09:15:00,14565,14566,14556,14556,559
2014/09/05,09:16:00,14556,14557,14549,14556,1236
2014/09/05,09:17:00,14557,14564,14554,14561,647
2014/09/05,09:18:00,14562,14563,14558,14563,301
2014/09/05,09:19:00,14562,14562,14557,14558,373
2014/09/05,09:20:00,14558,14563,14558,14562,269
2014/09/05,09:21:00,14562,14562,14555,14562,434
2014/09/05,09:22:00,14562,14568,14561,14564,691
2014/09/05,09:23:00,14564,14567,14559,14561,434
2014/09/05,09:24:00,14561,14562,14560,14562,74
2014/09/05,09:25:00,14562,14566,14562,14564,258
2014/09/05,09:26:00,14565,14565,14560,14560,138
2014/09/05,09:27:00,14560,14563,14557,14560,489
2014/09/05,09:28:00,14560,14567,14560,14566,383
2014/09/05,09:29:00,14567,14568,14564,14566,283
2014/09/05,09:30:00,14566,14573,14566,14572,741
2014/09/05,09:31:00,14572,14573,14567,14570,451
2014/09/05,09:32:00,14569,14570,14565,14567,379
2014/09/05,09:33:00,14566,14567,14563,14563,357
2014/09/05,09:34:00,14563,14566,14563,14563,219
2014/09/05,09:35:00,14562,14569,14562,14566,357
2014/09/05,09:36:00,14566,14568,14564,14568,142
2014/09/05,09:37:00,14568,14569,14565,14566,163
2014/09/05,09:38:00,14566,14566,14562,14562,227
