Date,Time,Open,High,Low,Close,Volume
2014/09/16,08:46:00,14358,14364,14350,14361,1913
2014/09/16,08:47:00,14361,14372,14360,14365,1347
2014/09/16,08:48:00,14364,14368,14363,14366,453
2014/09/16,08:49:00,14365,14369,14365,14368,293
2014/09/16,08:50:00,14368,14370,14365,14366,383
2014/09/16,08:51:00,14368,14368,14366,14367,210
2014/09/16,08:52:00,14367,14368,14359,14362,681
2014/09/16,08:53:00,14364,14364,14347,14356,1174
2014/09/16,08:54:00,14355,14356,14352,14355,362
2014/09/16,08:55:00,14355,14356,14352,14353,279
2014/09/16,08:56:00,14352,14356,14349,14355,513
2014/09/16,08:57:00,14355,14357,14353,14355,225
2014/09/16,08:58:00,14355,14356,14353,14353,184
2014/09/16,08:59:00,14354,14355,14352,14353,299
2014/09/16,09:00:00,14354,14356,14353,14355,175
2014/09/16,09:01:00,14353,14361,14344,14348,1368
2014/09/16,09:02:00,14348,14350,14342,14345,1249
2014/09/16,09:03:00,14345,14345,14337,14339,1134
2014/09/16,09:04:00,14339,14346,14337,14345,683
2014/09/16,09:05:00,14344,14347,14341,14342,492
2014/09/16,09:06:00,14342,14351,14341,14350,606
2014/09/16,09:07:00,14350,14350,14345,14347,482
2014/09/16,09:08:00,14348,14354,14345,14354,445
2014/09/16,09:09:00,14354,14354,14346,14350,448
2014/09/16,09:10:00,14350,14351,14347,14350,284
2014/09/16,09:11:00,14349,14352,14347,14348,277
2014/09/16,09:12:00,14348,14351,14345,14345,313
2014/09/16,09:13:00,14344,14345,14335,14344,1277
2014/09/16,09:14:00,14344,14345,14340,14342,265
2014/09/16,09:15:00,14342,14343,14338,14338,427
2014/09/16,09:16:00,14338,14342,14337,14339,515
2014/09/16,09:17:00,14339,14340,14334,14336,657
2014/09/16,09:18:00,14336,14339,14332,14339,726
2014/09/16,09:19:00,14339,14339,14336,14337,253
2014/09/16,09:20:00,14337,14337,14333,14333,284
2014/09/16,09:21:00,14333,14336,14329,14330,839
2014/09/16,09:22:00,14331,14333,14326,14331,840
2014/09/16,09:23:00,14331,14333,14329,14332,283
2014/09/16,09:24:00,14332,14336,14331,14336,307
2014/09/16,09:25:00,14336,14337,14331,14331,348
2014/09/16,09:26:00,14331,14335,14330,14334,345
2014/09/16,09:27:00,14334,14335,14331,14331,218
2014/09/16,09:28:00,14331,14332,14328,14329,393
2014/09/16,09:29:00,14329,14329,14321,14324,923
2014/09/16,09:30:00,14324,14328,14324,14327,312
2014/09/16,09:31:00,14327,14330,14324,14328,433
2014/09/16,09:32:00,14327,14334,14327,14333,366
2014/09/16,09:33:00,14333,14338,14332,14338,503
2014/09/16,09:34:00,14338,14339,14333,14335,501
2014/09/16,09:35:00,14334,14336,14332,14332,298
2014/09/16,09:36:00,14332,14337,14330,14335,464
2014/09/16,09:37:00,14336,14339,14335,14339,336
2014/09/16,09:38:00,14338,14339,14335,14339,266
2014/09/16,09:39:00,14339,14339,14335,14338,498
2014/09/16,09:40:00,14337,14340,14336,14340,378
2014/09/16,09:41:00,14340,14344,14339,14339,690
2014/09/16,09:42:00,14340,14341,14337,14338,285
2014/09/16,09:43:00,14339,14340,14335,14335,354
2014/09/16,09:44:00,14335,14338,14334,14335,488
2014/09/16,09:45:00,14336,14336,14332,14333,280
2014/09/16,09:46:00,14333,14333,14327,14329,819
2014/09/16,09:47:00,14328,14331,14328,14330,286
2014/09/16,09:48:00,14331,14333,14328,14333,247
2014/09/16,09:49:00,14333,14333,14330,14331,153
2014/09/16,09:50:00,14331,14331,14329,14329,137
2014/09/16,09:51:00,14330,14332,14328,14332,191
2014/09/16,09:52:00,14331,14332,14329,14330,69
2014/09/16,09:53:00,14330,14332,14330,14331,141
2014/09/16,09:54:00,14330,14330,14326,14328,488
2014/09/16,09:55:00,14328,14329,14320,14322,1426
2014/09/16,09:56:00,14321,14327,14320,14323,545
2014/09/16,09:57:00,14322,14326,14322,14325,256
2014/09/16,09:58:00,14325,14327,14323,14325,314
2014/09/16,09:59:00,14325,14328,14322,14328,301
2014/09/16,10:00:00,14328,14330,14327,14327,385
2014/09/16,10:01:00,14327,14332,14326,14331,342
2014/09/16,10:02:00,14331,14331,14328,14330,193
2014/09/16,10:03:00,14330,14331,14327,14328,170
2014/09/16,10:04:00,14328,14329,14325,14327,137
2014/09/16,10:05:00,14326,14327,14324,14324,184
2014/09/16,10:06:00,14324,14327,14323,14326,249
2014/09/16,10:07:00,14327,14327,14322,14323,157
2014/09/16,10:08:00,14323,14326,14323,14326,110
2014/09/16,10:09:00,14325,14331,14325,14330,341
2014/09/16,10:10:00,14330,14330,14328,14329,105
2014/09/16,10:11:00,14329,14331,14328,14330,84
2014/09/16,10:12:00,14330,14330,14328,14328,96
2014/09/16,10:13:00,14328,14328,14324,14328,211
2014/09/16,10:14:00,14328,14329,14326,14328,140
2014/09/16,10:15:00,14328,14329,14327,14328,67
2014/09/16,10:16:00,14328,14329,14325,14325,88
2014/09/16,10:17:00,14325,14326,14324,14324,122
2014/09/16,10:18:00,14324,14328,14324,14326,81
2014/09/16,10:19:00,14326,14327,14324,14325,140
2014/09/16,10:20:00,14326,14328,14326,14328,65
2014/09/16,10:21:00,14328,14329,14326,14326,161
2014/09/16,10:22:00,14326,14327,14324,14325,228
2014/09/16,10:23:00,14325,14326,14324,14326,75
2014/09/16,10:24:00,14326,14327,14325,14327,50
2014/09/16,10:25:00,14327,14327,14325,14325,53
2014/09/16,10:26:00,14325,14327,14325,14326,134
2014/09/16,10:27:00,14326,14326,14323,14326,246
2014/09/16,10:28:00,14326,14328,14326,14328,98
2014/09/16,10:29:00,14327,14331,14326,14330,404
2014/09/16,10:30:00,14330,14330,14328,14329,72
2014/09/16,10:31:00,14328,14331,14328,14328,143
2014/09/16,10:32:00,14329,14329,14325,14326,193
2014/09/16,10:33:00,14327,14328,14325,14327,109
2014/09/16,10:34:00,14328,14329,14327,14328,83
2014/09/16,10:35:00,14327,14329,14327,14328,38
2014/09/16,10:36:00,14327,14328,14327,14327,54
2014/09/16,10:37:00,14327,14328,14326,14328,65
2014/09/16,10:38:00,14327,14329,14327,14329,25
2014/09/16,10:39:00,14328,14334,14328,14331,713
2014/09/16,10:40:00,14331,14334,14330,14332,162
2014/09/16,10:41:00,14331,14333,14331,14331,165
2014/09/16,10:42:00,14331,14331,14327,14330,246
2014/09/16,10:43:00,14329,14329,14328,14328,67
2014/09/16,10:44:00,14329,14330,14328,14330,53
2014/09/16,10:45:00,14329,14330,14327,14327,130
2014/09/16,10:46:00,14327,14328,14325,14326,211
2014/09/16,10:47:00,14326,14327,14323,14327,467
2014/09/16,10:48:00,14326,14326,14323,14325,145
2014/09/16,10:49:00,14325,14325,14323,14325,87
2014/09/16,10:50:00,14324,14326,14324,14325,67
2014/09/16,10:51:00,14324,14325,14322,14323,211
2014/09/16,10:52:00,14323,14324,14322,14323,68
2014/09/16,10:53:00,14323,14324,14317,14318,928
2014/09/16,10:54:00,14318,14321,14317,14319,387
2014/09/16,10:55:00,14320,14321,14317,14319,344
2014/09/16,10:56:00,14319,14324,14317,14322,467
2014/09/16,10:57:00,14322,14323,14320,14321,145
2014/09/16,10:58:00,14321,14322,14319,14320,133
2014/09/16,10:59:00,14320,14323,14319,14322,147
2014/09/16,11:00:00,14322,14322,14321,14322,91
2014/09/16,11:01:00,14321,14323,14321,14322,70
2014/09/16,11:02:00,14322,14322,14319,14319,104
2014/09/16,11:03:00,14320,14321,14319,14321,48
2014/09/16,11:04:00,14321,14321,14320,14320,47
2014/09/16,11:05:00,14320,14320,14317,14318,392
2014/09/16,11:06:00,14318,14318,14313,14315,954
2014/09/16,11:07:00,14314,14314,14311,14313,565
2014/09/16,11:08:00,14313,14314,14311,14313,242
2014/09/16,11:09:00,14312,14313,14311,14311,223
2014/09/16,11:10:00,14311,14312,14307,14307,693
2014/09/16,11:11:00,14307,14311,14306,14309,598
2014/09/16,11:12:00,14309,14313,14307,14312,476
2014/09/16,11:13:00,14313,14313,14310,14311,103
2014/09/16,11:14:00,14311,14312,14310,14311,83
2014/09/16,11:15:00,14312,14313,14311,14312,124
2014/09/16,11:16:00,14312,14313,14311,14312,177
2014/09/16,11:17:00,14312,14312,14310,14311,164
2014/09/16,11:18:00,14311,14311,14307,14309,352
2014/09/16,11:19:00,14309,14313,14308,14312,363
2014/09/16,11:20:00,14311,14313,14311,14313,67
2014/09/16,11:21:00,14313,14314,14312,14314,179
2014/09/16,11:22:00,14313,14314,14313,14313,144
