Date,Time,Open,High,Low,Close,Volume
2014/09/22,08:46:00,14295,14298,14282,14290,3573
2014/09/22,08:47:00,14291,14296,14288,14289,859
2014/09/22,08:48:00,14288,14290,14280,14283,1415
2014/09/22,08:49:00,14282,14288,14282,14285,540
2014/09/22,08:50:00,14285,14285,14282,14284,373
2014/09/22,08:51:00,14283,14287,14279,14284,1026
2014/09/22,08:52:00,14285,14285,14282,14282,286
2014/09/22,08:53:00,14283,14286,14282,14286,325
2014/09/22,08:54:00,14285,14287,14284,14284,289
2014/09/22,08:55:00,14284,14286,14283,14284,153
2014/09/22,08:56:00,14284,14286,14283,14286,322
2014/09/22,08:57:00,14286,14287,14285,14285,289
2014/09/22,08:58:00,14285,14287,14285,14287,162
2014/09/22,08:59:00,14286,14287,14285,14286,149
2014/09/22,09:00:00,14286,14288,14285,14287,235
2014/09/22,09:01:00,14286,14286,14271,14276,3934
2014/09/22,09:02:00,14275,14278,14270,14270,1420
2014/09/22,09:03:00,14270,14277,14269,14277,1261
2014/09/22,09:04:00,14277,14277,14271,14275,701
2014/09/22,09:05:00,14275,14276,14271,14273,736
2014/09/22,09:06:00,14273,14274,14267,14270,1321
2014/09/22,09:07:00,14270,14275,14269,14274,466
2014/09/22,09:08:00,14274,14280,14272,14279,934
2014/09/22,09:09:00,14279,14281,14277,14280,515
2014/09/22,09:10:00,14280,14281,14272,14274,567
2014/09/22,09:11:00,14274,14276,14264,14265,1433
2014/09/22,09:12:00,14265,14266,14260,14263,1376
2014/09/22,09:13:00,14263,14264,14246,14252,2755
2014/09/22,09:14:00,14252,14252,14248,14249,776
2014/09/22,09:15:00,14250,14250,14245,14249,922
2014/09/22,09:16:00,14249,14250,14237,14240,2309
2014/09/22,09:17:00,14239,14243,14238,14241,749
2014/09/22,09:18:00,14242,14250,14240,14250,956
2014/09/22,09:19:00,14248,14249,14245,14247,398
2014/09/22,09:20:00,14246,14250,14246,14248,505
2014/09/22,09:21:00,14248,14250,14245,14246,396
2014/09/22,09:22:00,14245,14245,14240,14242,755
2014/09/22,09:23:00,14242,14242,14234,14241,1056
2014/09/22,09:24:00,14241,14247,14239,14246,368
2014/09/22,09:25:00,14245,14248,14243,14247,300
2014/09/22,09:26:00,14246,14250,14245,14247,443
2014/09/22,09:27:00,14248,14252,14247,14252,544
2014/09/22,09:28:00,14252,14252,14248,14249,359
2014/09/22,09:29:00,14249,14249,14244,14246,406
2014/09/22,09:30:00,14245,14247,14240,14241,498
2014/09/22,09:31:00,14240,14245,14238,14243,547
2014/09/22,09:32:00,14242,14244,14241,14242,217
2014/09/22,09:33:00,14242,14242,14232,14232,1516
2014/09/22,09:34:00,14233,14234,14230,14231,870
2014/09/22,09:35:00,14231,14237,14230,14231,594
2014/09/22,09:36:00,14232,14232,14226,14229,1244
2014/09/22,09:37:00,14229,14230,14224,14225,703
2014/09/22,09:38:00,14224,14228,14223,14228,601
2014/09/22,09:39:00,14228,14230,14227,14230,405
2014/09/22,09:40:00,14230,14234,14229,14232,541
2014/09/22,09:41:00,14232,14235,14228,14230,733
2014/09/22,09:42:00,14229,14229,14221,14225,1119
