Date,Time,Open,High,Low,Close,Volume
2014/09/18,08:46:00,14327,14331,14309,14317,2525
2014/09/18,08:47:00,14317,14317,14311,14312,791
2014/09/18,08:48:00,14313,14321,14311,14319,726
2014/09/18,08:49:00,14318,14333,14318,14324,1085
2014/09/18,08:50:00,14324,14327,14321,14321,480
2014/09/18,08:51:00,14321,14326,14320,14326,376
2014/09/18,08:52:00,14325,14326,14322,14325,241
2014/09/18,08:53:00,14325,14325,14318,14319,419
2014/09/18,08:54:00,14319,14321,14316,14320,390
2014/09/18,08:55:00,14321,14321,14314,14317,429
2014/09/18,08:56:00,14317,14321,14317,14318,193
2014/09/18,08:57:00,14319,14320,14317,14319,101
2014/09/18,08:58:00,14319,14319,14315,14317,170
2014/09/18,08:59:00,14317,14321,14316,14321,261
2014/09/18,09:00:00,14321,14322,14318,14320,222
2014/09/18,09:01:00,14320,14325,14315,14320,866
2014/09/18,09:02:00,14320,14343,14317,14340,1841
2014/09/18,09:03:00,14339,14349,14339,14343,1324
2014/09/18,09:04:00,14344,14353,14342,14350,1646
2014/09/18,09:05:00,14350,14351,14345,14348,676
2014/09/18,09:06:00,14347,14351,14346,14350,587
2014/09/18,09:07:00,14350,14352,14340,14345,1266
2014/09/18,09:08:00,14345,14350,14344,14349,478
2014/09/18,09:09:00,14350,14355,14348,14351,1195
2014/09/18,09:10:00,14352,14356,14349,14355,865
2014/09/18,09:11:00,14356,14357,14346,14347,1331
2014/09/18,09:12:00,14347,14351,14347,14351,361
2014/09/18,09:13:00,14351,14358,14350,14355,873
2014/09/18,09:14:00,14355,14356,14351,14354,458
2014/09/18,09:15:00,14353,14355,14352,14353,288
2014/09/18,09:16:00,14353,14355,14348,14350,813
2014/09/18,09:17:00,14351,14352,14339,14340,1034
2014/09/18,09:18:00,14341,14346,14340,14345,471
2014/09/18,09:19:00,14345,14345,14340,14343,434
2014/09/18,09:20:00,14342,14344,14341,14344,260
2014/09/18,09:21:00,14344,14345,14341,14343,308
2014/09/18,09:22:00,14343,14349,14343,14349,420
2014/09/18,09:23:00,14349,14350,14346,14348,285
2014/09/18,09:24:00,14348,14349,14344,14344,267
2014/09/18,09:25:00,14345,14351,14343,14349,383
2014/09/18,09:26:00,14349,14350,14345,14346,255
2014/09/18,09:27:00,14345,14347,14344,14346,194
2014/09/18,09:28:00,14345,14347,14343,14344,230
2014/09/18,09:29:00,14345,14345,14341,14341,379
2014/09/18,09:30:00,14341,14345,14341,14343,297
2014/09/18,09:31:00,14343,14343,14325,14325,2006
2014/09/18,09:32:00,14326,14332,14325,14326,1000
2014/09/18,09:33:00,14328,14333,14326,14330,615
2014/09/18,09:34:00,14330,14331,14326,14329,425
2014/09/18,09:35:00,14329,14330,14324,14325,634
2014/09/18,09:36:00,14325,14326,14319,14320,965
2014/09/18,09:37:00,14319,14320,14316,14318,888
2014/09/18,09:38:00,14318,14319,14313,14314,990
2014/09/18,09:39:00,14314,14317,14306,14308,1578
2014/09/18,09:40:00,14309,14315,14307,14313,824
2014/09/18,09:41:00,14313,14318,14312,14316,581
2014/09/18,09:42:00,14317,14317,14313,14314,230
2014/09/18,09:43:00,14314,14316,14313,14314,270
2014/09/18,09:44:00,14314,14317,14313,14314,366
2014/09/18,09:45:00,14314,14320,14314,14319,396
2014/09/18,09:46:00,14319,14319,14315,14318,428
2014/09/18,09:47:00,14317,14318,14313,14314,397
2014/09/18,09:48:00,14315,14319,14314,14318,282
2014/09/18,09:49:00,14318,14318,14316,14317,132
2014/09/18,09:50:00,14317,14317,14313,14316,306
2014/09/18,09:51:00,14316,14316,14313,14314,191
2014/09/18,09:52:00,14314,14316,14314,14316,222
2014/09/18,09:53:00,14316,14319,14316,14319,239
2014/09/18,09:54:00,14318,14320,14316,14320,274
2014/09/18,09:55:00,14320,14322,14317,14319,364
2014/09/18,09:56:00,14319,14324,14317,14323,424
2014/09/18,09:57:00,14324,14327,14322,14326,683
2014/09/18,09:58:00,14326,14328,14324,14324,425
2014/09/18,09:59:00,14324,14327,14324,14326,237
2014/09/18,10:00:00,14326,14327,14325,14325,130
2014/09/18,10:01:00,14326,14327,14318,14319,619
2014/09/18,10:02:00,14319,14323,14319,14321,279
2014/09/18,10:03:00,14321,14322,14320,14322,160
2014/09/18,10:04:00,14322,14323,14319,14319,167
2014/09/18,10:05:00,14319,14321,14318,14320,209
2014/09/18,10:06:00,14319,14324,14319,14324,164
2014/09/18,10:07:00,14324,14325,14322,14324,160
2014/09/18,10:08:00,14324,14326,14321,14324,316
2014/09/18,10:09:00,14325,14335,14325,14334,912
2014/09/18,10:10:00,14334,14337,14331,14335,732
2014/09/18,10:11:00,14335,14335,14332,14333,390
2014/09/18,10:12:00,14333,14336,14332,14335,320
2014/09/18,10:13:00,14335,14335,14333,14334,121
2014/09/18,10:14:00,14334,14335,14333,14333,101
2014/09/18,10:15:00,14334,14334,14328,14331,496
2014/09/18,10:16:00,14330,14331,14325,14326,478
2014/09/18,10:17:00,14327,14330,14327,14328,250
2014/09/18,10:18:00,14329,14330,14324,14324,251
2014/09/18,10:19:00,14324,14325,14321,14324,467
2014/09/18,10:20:00,14324,14326,14323,14326,163
2014/09/18,10:21:00,14325,14333,14325,14333,376
2014/09/18,10:22:00,14333,14335,14330,14335,625
2014/09/18,10:23:00,14335,14341,14334,14339,1188
2014/09/18,10:24:00,14338,14339,14334,14339,344
2014/09/18,10:25:00,14338,14341,14336,14341,329
2014/09/18,10:26:00,14341,14341,14334,14336,441
2014/09/18,10:27:00,14336,14337,14332,14334,575
2014/09/18,10:28:00,14333,14335,14329,14329,423
2014/09/18,10:29:00,14329,14331,14326,14329,524
2014/09/18,10:30:00,14329,14334,14328,14334,343
2014/09/18,10:31:00,14334,14334,14328,14328,343
2014/09/18,10:32:00,14328,14334,14328,14330,284
2014/09/18,10:33:00,14330,14331,14328,14331,151
2014/09/18,10:34:00,14329,14333,14329,14333,176
2014/09/18,10:35:00,14334,14335,14332,14333,208
2014/09/18,10:36:00,14333,14334,14328,14329,241
2014/09/18,10:37:00,14329,14329,14325,14328,435
2014/09/18,10:38:00,14328,14328,14324,14325,279
2014/09/18,10:39:00,14326,14327,14325,14327,166
2014/09/18,10:40:00,14327,14328,14326,14328,109
2014/09/18,10:41:00,14329,14329,14326,14328,124
2014/09/18,10:42:00,14328,14328,14326,14327,77
2014/09/18,10:43:00,14326,14327,14322,14324,508
2014/09/18,10:44:00,14324,14325,14320,14322,369
2014/09/18,10:45:00,14321,14324,14320,14324,222
2014/09/18,10:46:00,14323,14325,14322,14324,164
2014/09/18,10:47:00,14324,14325,14323,14324,63
2014/09/18,10:48:00,14324,14325,14321,14322,174
2014/09/18,10:49:00,14321,14323,14319,14321,275
2014/09/18,10:50:00,14321,14323,14319,14322,184
2014/09/18,10:51:00,14322,14324,14320,14323,198
2014/09/18,10:52:00,14324,14327,14323,14327,213
2014/09/18,10:53:00,14327,14329,14324,14325,215
2014/09/18,10:54:00,14325,14326,14325,14325,94
2014/09/18,10:55:00,14324,14327,14323,14326,207
2014/09/18,10:56:00,14325,14326,14324,14325,52
2014/09/18,10:57:00,14325,14325,14323,14324,164
2014/09/18,10:58:00,14324,14327,14324,14325,152
2014/09/18,10:59:00,14325,14329,14324,14327,165
2014/09/18,11:00:00,14326,14332,14326,14332,487
2014/09/18,11:01:00,14332,14332,14330,14331,165
2014/09/18,11:02:00,14331,14332,14330,14332,120
2014/09/18,11:03:00,14332,14335,14331,14334,570
2014/09/18,11:04:00,14333,14335,14332,14335,165
2014/09/18,11:05:00,14335,14335,14332,14332,132
2014/09/18,11:06:00,14333,14333,14328,14329,195
2014/09/18,11:07:00,14329,14330,14326,14326,112
2014/09/18,11:08:00,14326,14327,14325,14326,164
2014/09/18,11:09:00,14326,14328,14326,14328,85
2014/09/18,11:10:00,14327,14328,14327,14327,30
2014/09/18,11:11:00,14327,14329,14327,14328,34
2014/09/18,11:12:00,14328,14329,14326,14326,61
2014/09/18,11:13:00,14326,14328,14326,14328,45
2014/09/18,11:14:00,14328,14329,14328,14329,37
2014/09/18,11:15:00,14329,14329,14327,14328,48
2014/09/18,11:16:00,14328,14328,14323,14323,248
2014/09/18,11:17:00,14323,14326,14323,14324,178
2014/09/18,11:18:00,14324,14324,14323,14323,73
2014/09/18,11:19:00,14323,14327,14323,14326,119
2014/09/18,11:20:00,14326,14327,14326,14327,40
2014/09/18,11:21:00,14327,14327,14326,14326,33
2014/09/18,11:22:00,14327,14327,14322,14323,256
2014/09/18,11:23:00,14323,14325,14322,14325,145
2014/09/18,11:24:00,14325,14326,14324,14326,93
2014/09/18,11:25:00,14326,14327,14325,14326,58
2014/09/18,11:26:00,14326,14326,14325,14326,32
2014/09/18,11:27:00,14326,14327,14325,14327,32
2014/09/18,11:28:00,14327,14331,14326,14328,247
2014/09/18,11:29:00,14329,14329,14329,14329,26
2014/09/18,11:30:00,14330,14330,14325,14326,117
2014/09/18,11:31:00,14326,14328,14324,14328,125
2014/09/18,11:32:00,14329,14329,14327,14327,64
2014/09/18,11:33:00,14327,14328,14327,14327,21
2014/09/18,11:34:00,14327,14327,14325,14325,75
2014/09/18,11:35:00,14324,14326,14323,14324,226
2014/09/18,11:36:00,14324,14327,14324,14327,50
2014/09/18,11:37:00,14326,14327,14326,14326,13
2014/09/18,11:38:00,14326,14327,14326,14326,15
2014/09/18,11:39:00,14326,14326,14323,14324,131
2014/09/18,11:40:00,14324,14325,14324,14324,31
2014/09/18,11:41:00,14324,14325,14324,14325,13
2014/09/18,11:42:00,14325,14326,14324,14325,41
2014/09/18,11:43:00,14325,14325,14324,14325,26
2014/09/18,11:44:00,14325,14326,14324,14325,32
2014/09/18,11:45:00,14325,14327,14325,14327,61
2014/09/18,11:46:00,14327,14328,14325,14328,103
2014/09/18,11:47:00,14328,14329,14326,14327,121
2014/09/18,11:48:00,14327,14327,14325,14325,30
2014/09/18,11:49:00,14326,14326,14325,14326,19
2014/09/18,11:50:00,14325,14325,14325,14325,13
2014/09/18,11:51:00,14325,14325,14322,14322,252
2014/09/18,11:52:00,14323,14324,14322,14322,138
2014/09/18,11:53:00,14323,14325,14323,14324,77
2014/09/18,11:54:00,14324,14324,14323,14324,48
2014/09/18,11:55:00,14324,14325,14324,14324,47
2014/09/18,11:56:00,14324,14324,14323,14324,34
