Date,Time,Open,High,Low,Close,Volume
2014/09/10,08:46:00,14519,14523,14510,14519,2838
2014/09/10,08:47:00,14519,14529,14517,14528,1247
2014/09/10,08:48:00,14529,14538,14528,14531,808
2014/09/10,08:49:00,14531,14532,14530,14532,283
2014/09/10,08:50:00,14532,14532,14529,14532,375
2014/09/10,08:51:00,14532,14536,14531,14535,553
2014/09/10,08:52:00,14536,14541,14536,14539,804
2014/09/10,08:53:00,14538,14539,14532,14534,378
2014/09/10,08:54:00,14534,14534,14532,14533,146
2014/09/10,08:55:00,14533,14534,14532,14534,208
2014/09/10,08:56:00,14534,14535,14527,14527,512
2014/09/10,08:57:00,14528,14530,14527,14529,213
2014/09/10,08:58:00,14529,14532,14528,14532,273
2014/09/10,08:59:00,14532,14533,14530,14531,155
2014/09/10,09:00:00,14531,14534,14530,14532,248
2014/09/10,09:01:00,14532,14533,14523,14524,1069
2014/09/10,09:02:00,14524,14526,14515,14526,1377
2014/09/10,09:03:00,14526,14534,14525,14533,698
2014/09/10,09:04:00,14533,14538,14532,14533,787
2014/09/10,09:05:00,14534,14537,14531,14533,423
2014/09/10,09:06:00,14532,14537,14531,14535,406
2014/09/10,09:07:00,14534,14535,14533,14534,203
2014/09/10,09:08:00,14535,14535,14532,14532,153
2014/09/10,09:09:00,14532,14534,14519,14520,1027
2014/09/10,09:10:00,14520,14528,14520,14524,412
2014/09/10,09:11:00,14523,14524,14517,14518,946
2014/09/10,09:12:00,14518,14521,14517,14521,426
2014/09/10,09:13:00,14520,14524,14520,14521,386
2014/09/10,09:14:00,14522,14524,14519,14524,235
2014/09/10,09:15:00,14523,14529,14522,14524,444
2014/09/10,09:16:00,14523,14524,14514,14519,1034
2014/09/10,09:17:00,14520,14523,14518,14521,414
2014/09/10,09:18:00,14521,14523,14517,14520,304
2014/09/10,09:19:00,14520,14522,14517,14519,343
2014/09/10,09:20:00,14518,14519,14496,14499,4180
2014/09/10,09:21:00,14499,14501,14494,14499,1571
2014/09/10,09:22:00,14499,14499,14491,14494,1374
2014/09/10,09:23:00,14494,14496,14491,14494,661
2014/09/10,09:24:00,14494,14498,14494,14497,539
2014/09/10,09:25:00,14496,14497,14492,14493,560
2014/09/10,09:26:00,14492,14494,14490,14494,1055
2014/09/10,09:27:00,14493,14494,14488,14488,1134
2014/09/10,09:28:00,14489,14491,14486,14489,842
2014/09/10,09:29:00,14490,14495,14489,14495,504
2014/09/10,09:30:00,14495,14496,14493,14495,277
2014/09/10,09:31:00,14494,14494,14489,14491,558
2014/09/10,09:32:00,14491,14492,14487,14492,573
2014/09/10,09:33:00,14492,14492,14488,14489,311
2014/09/10,09:34:00,14489,14495,14488,14494,470
2014/09/10,09:35:00,14495,14498,14493,14494,509
2014/09/10,09:36:00,14492,14494,14489,14491,468
2014/09/10,09:37:00,14491,14491,14478,14480,2127
2014/09/10,09:38:00,14480,14481,14477,14480,807
2014/09/10,09:39:00,14480,14481,14476,14476,525
2014/09/10,09:40:00,14476,14477,14470,14470,1441
2014/09/10,09:41:00,14470,14478,14466,14476,1428
2014/09/10,09:42:00,14477,14479,14476,14477,412
2014/09/10,09:43:00,14476,14477,14474,14475,455
2014/09/10,09:44:00,14476,14479,14475,14475,409
2014/09/10,09:45:00,14476,14477,14473,14473,590
2014/09/10,09:46:00,14474,14475,14461,14464,2451
2014/09/10,09:47:00,14464,14469,14461,14467,820
2014/09/10,09:48:00,14467,14468,14464,14464,334
2014/09/10,09:49:00,14465,14466,14462,14463,451
2014/09/10,09:50:00,14463,14463,14459,14459,869
2014/09/10,09:51:00,14459,14465,14458,14463,797
2014/09/10,09:52:00,14463,14464,14460,14463,360
2014/09/10,09:53:00,14464,14466,14462,14464,382
2014/09/10,09:54:00,14464,14466,14463,14465,330
2014/09/10,09:55:00,14464,14465,14462,14464,158
2014/09/10,09:56:00,14464,14465,14460,14465,423
2014/09/10,09:57:00,14463,14465,14461,14465,312
2014/09/10,09:58:00,14465,14466,14462,14464,215
2014/09/10,09:59:00,14464,14466,14463,14466,331
2014/09/10,10:00:00,14466,14467,14464,14464,383
2014/09/10,10:01:00,14464,14466,14462,14463,358
2014/09/10,10:02:00,14463,14464,14461,14462,328
2014/09/10,10:03:00,14462,14463,14455,14456,1094
2014/09/10,10:04:00,14456,14459,14454,14458,715
2014/09/10,10:05:00,14458,14458,14449,14453,1184
2014/09/10,10:06:00,14452,14457,14452,14456,513
2014/09/10,10:07:00,14456,14460,14455,14460,451
2014/09/10,10:08:00,14460,14463,14459,14462,378
2014/09/10,10:09:00,14463,14464,14460,14461,373
2014/09/10,10:10:00,14461,14466,14460,14465,500
2014/09/10,10:11:00,14464,14468,14464,14466,503
2014/09/10,10:12:00,14466,14466,14463,14465,258
2014/09/10,10:13:00,14465,14465,14463,14464,92
2014/09/10,10:14:00,14464,14465,14463,14464,110
2014/09/10,10:15:00,14464,14466,14464,14464,140
2014/09/10,10:16:00,14464,14466,14463,14463,250
2014/09/10,10:17:00,14463,14464,14462,14463,120
2014/09/10,10:18:00,14463,14464,14462,14464,134
2014/09/10,10:19:00,14464,14464,14463,14464,37
2014/09/10,10:20:00,14464,14466,14463,14466,138
2014/09/10,10:21:00,14465,14465,14461,14462,231
2014/09/10,10:22:00,14462,14463,14461,14463,105
2014/09/10,10:23:00,14462,14462,14460,14461,162
2014/09/10,10:24:00,14461,14462,14460,14460,143
2014/09/10,10:25:00,14461,14461,14458,14459,303
2014/09/10,10:26:00,14460,14461,14459,14461,130
2014/09/10,10:27:00,14461,14465,14460,14465,293
