Date,Time,Open,High,Low,Close,Volume
2014/09/23,08:46:00,14199,14220,14195,14206,3122
2014/09/23,08:47:00,14206,14213,14206,14208,682
2014/09/23,08:48:00,14209,14209,14205,14207,651
2014/09/23,08:49:00,14206,14211,14206,14210,582
2014/09/23,08:50:00,14209,14211,14209,14209,409
2014/09/23,08:51:00,14209,14216,14209,14216,669
2014/09/23,08:52:00,14216,14221,14215,14220,771
2014/09/23,08:53:00,14220,14228,14220,14228,976
2014/09/23,08:54:00,14228,14231,14226,14227,797
2014/09/23,08:55:00,14227,14234,14226,14232,871
2014/09/23,08:56:00,14232,14233,14227,14228,429
2014/09/23,08:57:00,14227,14229,14226,14227,267
2014/09/23,08:58:00,14227,14227,14223,14225,472
2014/09/23,08:59:00,14225,14226,14220,14224,398
2014/09/23,09:00:00,14223,14224,14222,14222,160
2014/09/23,09:01:00,14223,14226,14217,14224,1081
2014/09/23,09:02:00,14223,14225,14219,14224,617
2014/09/23,09:03:00,14224,14230,14223,14228,726
2014/09/23,09:04:00,14228,14230,14225,14226,444
2014/09/23,09:05:00,14226,14226,14215,14215,655
2014/09/23,09:06:00,14215,14224,14215,14222,665
2014/09/23,09:07:00,14222,14223,14213,14215,632
2014/09/23,09:08:00,14216,14218,14209,14210,826
2014/09/23,09:09:00,14209,14214,14202,14203,1163
2014/09/23,09:10:00,14202,14209,14202,14207,570
2014/09/23,09:11:00,14206,14207,14197,14198,1045
2014/09/23,09:12:00,14197,14208,14197,14206,666
2014/09/23,09:13:00,14206,14217,14205,14210,922
2014/09/23,09:14:00,14209,14214,14209,14214,384
2014/09/23,09:15:00,14214,14214,14209,14212,334
2014/09/23,09:16:00,14212,14223,14212,14223,985
2014/09/23,09:17:00,14222,14225,14217,14221,726
2014/09/23,09:18:00,14221,14222,14214,14215,509
2014/09/23,09:19:00,14215,14217,14211,14214,353
2014/09/23,09:20:00,14216,14216,14212,14216,224
2014/09/23,09:21:00,14216,14219,14215,14215,170
2014/09/23,09:22:00,14216,14216,14213,14216,124
2014/09/23,09:23:00,14215,14215,14210,14214,279
2014/09/23,09:24:00,14215,14216,14212,14214,129
2014/09/23,09:25:00,14214,14221,14214,14218,437
2014/09/23,09:26:00,14218,14219,14215,14215,130
2014/09/23,09:27:00,14215,14220,14212,14220,305
2014/09/23,09:28:00,14220,14221,14215,14218,177
2014/09/23,09:29:00,14217,14220,14217,14218,99
2014/09/23,09:30:00,14218,14227,14218,14222,1327
2014/09/23,09:31:00,14223,14224,14221,14223,263
2014/09/23,09:32:00,14224,14225,14218,14222,385
2014/09/23,09:33:00,14221,14228,14221,14225,593
2014/09/23,09:34:00,14224,14225,14218,14219,346
2014/09/23,09:35:00,14219,14220,14215,14219,368
2014/09/23,09:36:00,14219,14222,14219,14220,209
2014/09/23,09:37:00,14220,14221,14213,14216,496
2014/09/23,09:38:00,14216,14221,14216,14218,134
2014/09/23,09:39:00,14218,14218,14215,14218,132
2014/09/23,09:40:00,14217,14218,14214,14215,135
2014/09/23,09:41:00,14216,14217,14211,14216,285
2014/09/23,09:42:00,14217,14218,14216,14217,104
2014/09/23,09:43:00,14218,14221,14218,14218,193
2014/09/23,09:44:00,14219,14219,14217,14217,56
2014/09/23,09:45:00,14217,14219,14217,14219,98
2014/09/23,09:46:00,14219,14231,14219,14226,1330
2014/09/23,09:47:00,14226,14229,14226,14226,424
2014/09/23,09:48:00,14226,14227,14222,14226,290
2014/09/23,09:49:00,14225,14227,14223,14227,179
2014/09/23,09:50:00,14227,14228,14225,14226,193
2014/09/23,09:51:00,14226,14233,14226,14229,866
2014/09/23,09:52:00,14230,14242,14228,14241,2235
2014/09/23,09:53:00,14241,14242,14235,14236,658
2014/09/23,09:54:00,14237,14243,14237,14242,633
2014/09/23,09:55:00,14242,14243,14238,14242,368
2014/09/23,09:56:00,14241,14243,14238,14240,516
2014/09/23,09:57:00,14239,14242,14239,14242,254
2014/09/23,09:58:00,14241,14244,14240,14242,641
2014/09/23,09:59:00,14242,14243,14237,14237,431
2014/09/23,10:00:00,14237,14240,14237,14239,193
2014/09/23,10:01:00,14239,14240,14237,14237,350
2014/09/23,10:02:00,14237,14239,14235,14236,267
2014/09/23,10:03:00,14236,14238,14235,14237,127
2014/09/23,10:04:00,14237,14240,14237,14238,230
2014/09/23,10:05:00,14238,14239,14235,14236,172
2014/09/23,10:06:00,14236,14244,14236,14244,671
2014/09/23,10:07:00,14244,14245,14238,14240,485
2014/09/23,10:08:00,14239,14240,14237,14237,167
2014/09/23,10:09:00,14237,14237,14233,14236,411
2014/09/23,10:10:00,14237,14237,14233,14233,144
2014/09/23,10:11:00,14234,14236,14233,14235,176
2014/09/23,10:12:00,14234,14240,14234,14238,287
2014/09/23,10:13:00,14238,14239,14233,14234,235
2014/09/23,10:14:00,14234,14235,14233,14235,170
2014/09/23,10:15:00,14234,14236,14233,14235,131
2014/09/23,10:16:00,14235,14237,14234,14236,195
2014/09/23,10:17:00,14235,14236,14233,14234,158
2014/09/23,10:18:00,14234,14234,14228,14229,756
2014/09/23,10:19:00,14229,14231,14228,14229,343
2014/09/23,10:20:00,14229,14229,14224,14224,749
2014/09/23,10:21:00,14225,14227,14224,14225,313
2014/09/23,10:22:00,14225,14227,14224,14226,263
2014/09/23,10:23:00,14227,14228,14226,14226,123
2014/09/23,10:24:00,14226,14226,14224,14224,180
2014/09/23,10:25:00,14225,14225,14221,14223,606
