Date,Time,Open,High,Low,Close,Volume
2014/09/25,08:46:00,14251,14261,14246,14249,3373
2014/09/25,08:47:00,14249,14249,14244,14248,770
2014/09/25,08:48:00,14247,14249,14245,14245,491
2014/09/25,08:49:00,14245,14248,14244,14247,541
2014/09/25,08:50:00,14247,14249,14244,14248,732
2014/09/25,08:51:00,14249,14249,14240,14244,1075
2014/09/25,08:52:00,14243,14244,14240,14243,588
2014/09/25,08:53:00,14243,14244,14241,14244,296
2014/09/25,08:54:00,14244,14245,14242,14244,453
2014/09/25,08:55:00,14244,14244,14236,14238,916
2014/09/25,08:56:00,14238,14240,14230,14238,1190
2014/09/25,08:57:00,14237,14241,14237,14241,240
2014/09/25,08:58:00,14241,14242,14238,14241,281
2014/09/25,08:59:00,14241,14243,14241,14242,228
2014/09/25,09:00:00,14242,14245,14241,14244,386
2014/09/25,09:01:00,14243,14246,14239,14246,663
2014/09/25,09:02:00,14246,14246,14237,14238,604
2014/09/25,09:03:00,14237,14240,14236,14238,457
2014/09/25,09:04:00,14237,14238,14233,14238,687
2014/09/25,09:05:00,14238,14240,14235,14240,421
2014/09/25,09:06:00,14240,14241,14236,14237,435
2014/09/25,09:07:00,14237,14237,14225,14231,1294
2014/09/25,09:08:00,14231,14233,14228,14230,551
2014/09/25,09:09:00,14229,14234,14229,14232,352
2014/09/25,09:10:00,14233,14244,14232,14240,869
2014/09/25,09:11:00,14240,14246,14239,14243,734
2014/09/25,09:12:00,14243,14248,14241,14245,1136
2014/09/25,09:13:00,14245,14245,14240,14240,301
2014/09/25,09:14:00,14240,14242,14239,14240,273
2014/09/25,09:15:00,14239,14240,14236,14239,433
2014/09/25,09:16:00,14238,14243,14237,14238,556
2014/09/25,09:17:00,14238,14239,14236,14239,204
2014/09/25,09:18:00,14237,14241,14237,14238,243
2014/09/25,09:19:00,14238,14239,14236,14236,225
2014/09/25,09:20:00,14236,14236,14228,14235,1005
2014/09/25,09:21:00,14236,14236,14232,14232,233
2014/09/25,09:22:00,14232,14234,14227,14230,578
2014/09/25,09:23:00,14231,14233,14230,14231,165
2014/09/25,09:24:00,14231,14232,14223,14224,807
2014/09/25,09:25:00,14224,14230,14223,14230,494
2014/09/25,09:26:00,14230,14231,14226,14226,242
2014/09/25,09:27:00,14227,14234,14227,14231,606
2014/09/25,09:28:00,14231,14235,14231,14232,363
2014/09/25,09:29:00,14232,14234,14231,14231,175
2014/09/25,09:30:00,14232,14232,14229,14230,154
2014/09/25,09:31:00,14230,14232,14226,14231,370
2014/09/25,09:32:00,14231,14231,14227,14228,152
2014/09/25,09:33:00,14228,14230,14226,14228,162
2014/09/25,09:34:00,14228,14231,14227,14230,187
2014/09/25,09:35:00,14230,14230,14224,14227,322
2014/09/25,09:36:00,14226,14226,14221,14224,771
2014/09/25,09:37:00,14223,14227,14223,14224,237
2014/09/25,09:38:00,14224,14224,14220,14221,412
2014/09/25,09:39:00,14221,14223,14218,14220,557
2014/09/25,09:40:00,14219,14220,14211,14215,1156
2014/09/25,09:41:00,14215,14219,14212,14217,718
2014/09/25,09:42:00,14217,14221,14215,14221,410
2014/09/25,09:43:00,14220,14220,14217,14218,233
2014/09/25,09:44:00,14218,14219,14214,14215,337
2014/09/25,09:45:00,14216,14218,14215,14217,243
2014/09/25,09:46:00,14217,14218,14215,14217,272
2014/09/25,09:47:00,14216,14218,14212,14213,403
2014/09/25,09:48:00,14213,14215,14205,14208,1313
2014/09/25,09:49:00,14208,14209,14203,14204,674
2014/09/25,09:50:00,14204,14211,14203,14210,504
2014/09/25,09:51:00,14210,14210,14206,14208,294
2014/09/25,09:52:00,14208,14208,14205,14205,228
2014/09/25,09:53:00,14205,14206,14201,14205,690
2014/09/25,09:54:00,14205,14205,14201,14204,431
2014/09/25,09:55:00,14203,14206,14202,14204,329
2014/09/25,09:56:00,14204,14204,14199,14199,729
2014/09/25,09:57:00,14199,14203,14199,14200,448
2014/09/25,09:58:00,14202,14202,14194,14195,909
2014/09/25,09:59:00,14194,14196,14187,14188,1460
2014/09/25,10:00:00,14188,14189,14178,14180,1537
2014/09/25,10:01:00,14179,14180,14158,14168,3291
2014/09/25,10:02:00,14168,14175,14168,14173,906
2014/09/25,10:03:00,14173,14175,14171,14171,715
2014/09/25,10:04:00,14172,14181,14170,14179,1043
2014/09/25,10:05:00,14179,14181,14174,14174,659
2014/09/25,10:06:00,14173,14176,14170,14171,766
2014/09/25,10:07:00,14172,14176,14170,14172,503
2014/09/25,10:08:00,14173,14174,14169,14171,442
2014/09/25,10:09:00,14171,14173,14170,14173,253
2014/09/25,10:10:00,14173,14173,14163,14163,706
2014/09/25,10:11:00,14163,14171,14159,14169,1055
2014/09/25,10:12:00,14168,14170,14167,14170,390
2014/09/25,10:13:00,14170,14173,14169,14173,445
2014/09/25,10:14:00,14173,14173,14165,14165,376
2014/09/25,10:15:00,14165,14169,14164,14166,366
2014/09/25,10:16:00,14166,14168,14163,14168,556
2014/09/25,10:17:00,14168,14180,14167,14179,1319
2014/09/25,10:18:00,14177,14180,14175,14175,468
2014/09/25,10:19:00,14175,14179,14174,14177,301
2014/09/25,10:20:00,14177,14180,14177,14179,253
2014/09/25,10:21:00,14179,14179,14176,14176,269
2014/09/25,10:22:00,14176,14178,14175,14176,166
2014/09/25,10:23:00,14176,14179,14175,14178,276
2014/09/25,10:24:00,14179,14180,14177,14180,136
2014/09/25,10:25:00,14180,14180,14176,14178,157
2014/09/25,10:26:00,14177,14178,14172,14176,384
2014/09/25,10:27:00,14177,14177,14174,14175,130
2014/09/25,10:28:00,14174,14175,14173,14173,117
2014/09/25,10:29:00,14173,14174,14172,14173,186
2014/09/25,10:30:00,14173,14178,14172,14175,300
2014/09/25,10:31:00,14175,14175,14173,14175,209
2014/09/25,10:32:00,14175,14178,14175,14177,209
2014/09/25,10:33:00,14177,14185,14176,14181,597
2014/09/25,10:34:00,14182,14185,14178,14180,508
2014/09/25,10:35:00,14179,14184,14179,14180,230
2014/09/25,10:36:00,14181,14182,14178,14178,165
2014/09/25,10:37:00,14178,14179,14176,14178,153
2014/09/25,10:38:00,14177,14178,14176,14178,134
2014/09/25,10:39:00,14179,14179,14176,14176,82
2014/09/25,10:40:00,14176,14177,14171,14172,368
2014/09/25,10:41:00,14172,14174,14167,14169,543
2014/09/25,10:42:00,14168,14169,14163,14165,665
2014/09/25,10:43:00,14166,14166,14146,14149,2508
2014/09/25,10:44:00,14150,14156,14147,14150,928
2014/09/25,10:45:00,14150,14151,14129,14135,2396
2014/09/25,10:46:00,14135,14142,14130,14141,1296
2014/09/25,10:47:00,14140,14143,14138,14141,611
2014/09/25,10:48:00,14140,14148,14140,14144,727
2014/09/25,10:49:00,14144,14145,14142,14143,408
2014/09/25,10:50:00,14143,14144,14139,14142,409
2014/09/25,10:51:00,14141,14142,14139,14141,243
2014/09/25,10:52:00,14140,14141,14138,14141,418
2014/09/25,10:53:00,14140,14142,14139,14142,204
2014/09/25,10:54:00,14142,14145,14141,14145,510
2014/09/25,10:55:00,14145,14146,14141,14141,409
2014/09/25,10:56:00,14142,14143,14139,14142,227
2014/09/25,10:57:00,14142,14143,14135,14135,352
2014/09/25,10:58:00,14135,14136,14131,14135,787
2014/09/25,10:59:00,14134,14139,14134,14138,338
2014/09/25,11:00:00,14139,14140,14134,14137,398
2014/09/25,11:01:00,14137,14139,14135,14136,245
2014/09/25,11:02:00,14137,14137,14122,14122,1450
2014/09/25,11:03:00,14123,14126,14117,14121,1268
2014/09/25,11:04:00,14121,14124,14117,14123,783
2014/09/25,11:05:00,14124,14124,14109,14116,1438
2014/09/25,11:06:00,14117,14123,14116,14121,603
2014/09/25,11:07:00,14120,14126,14120,14123,548
2014/09/25,11:08:00,14122,14126,14122,14123,402
2014/09/25,11:09:00,14123,14126,14121,14122,412
2014/09/25,11:10:00,14122,14127,14118,14124,515
2014/09/25,11:11:00,14124,14125,14123,14123,272
2014/09/25,11:12:00,14123,14123,14118,14118,273
2014/09/25,11:13:00,14118,14122,14117,14121,227
2014/09/25,11:14:00,14121,14128,14121,14124,532
2014/09/25,11:15:00,14125,14127,14125,14125,137
2014/09/25,11:16:00,14126,14126,14123,14124,187
2014/09/25,11:17:00,14124,14124,14121,14121,188
2014/09/25,11:18:00,14121,14123,14119,14121,176
2014/09/25,11:19:00,14121,14123,14119,14122,178
2014/09/25,11:20:00,14122,14123,14121,14123,74
2014/09/25,11:21:00,14124,14128,14123,14125,400
2014/09/25,11:22:00,14126,14130,14126,14128,447
2014/09/25,11:23:00,14128,14131,14127,14131,324
2014/09/25,11:24:00,14131,14135,14129,14131,642
2014/09/25,11:25:00,14130,14131,14127,14128,201
2014/09/25,11:26:00,14128,14132,14126,14132,281
2014/09/25,11:27:00,14132,14132,14130,14131,94
2014/09/25,11:28:00,14131,14134,14131,14133,310
2014/09/25,11:29:00,14133,14133,14130,14131,176
2014/09/25,11:30:00,14131,14133,14129,14132,225
2014/09/25,11:31:00,14132,14132,14129,14130,133
2014/09/25,11:32:00,14130,14130,14123,14125,408
2014/09/25,11:33:00,14124,14126,14123,14123,255
2014/09/25,11:34:00,14124,14124,14122,14123,244
2014/09/25,11:35:00,14123,14126,14122,14125,182
2014/09/25,11:36:00,14126,14126,14122,14122,132
2014/09/25,11:37:00,14122,14123,14120,14123,245
2014/09/25,11:38:00,14123,14126,14123,14126,117
2014/09/25,11:39:00,14126,14133,14126,14129,493
2014/09/25,11:40:00,14128,14131,14128,14129,157
2014/09/25,11:41:00,14130,14136,14130,14136,639
2014/09/25,11:42:00,14136,14138,14133,14134,467
2014/09/25,11:43:00,14133,14135,14132,14132,139
2014/09/25,11:44:00,14132,14134,14132,14133,77
2014/09/25,11:45:00,14133,14134,14131,14131,90
2014/09/25,11:46:00,14131,14132,14129,14130,201
2014/09/25,11:47:00,14130,14133,14129,14132,87
2014/09/25,11:48:00,14133,14133,14131,14132,99
2014/09/25,11:49:00,14132,14132,14126,14129,292
2014/09/25,11:50:00,14130,14130,14128,14128,88
2014/09/25,11:51:00,14128,14129,14126,14128,198
2014/09/25,11:52:00,14127,14130,14126,14130,177
2014/09/25,11:53:00,14129,14130,14129,14129,43
2014/09/25,11:54:00,14130,14134,14130,14134,205
2014/09/25,11:55:00,14134,14135,14132,14134,204
2014/09/25,11:56:00,14133,14137,14133,14137,261
2014/09/25,11:57:00,14137,14137,14130,14130,260
2014/09/25,11:58:00,14130,14133,14130,14132,136
2014/09/25,11:59:00,14132,14133,14130,14131,59
2014/09/25,12:00:00,14131,14131,14129,14130,77
2014/09/25,12:01:00,14129,14134,14129,14132,117
2014/09/25,12:02:00,14132,14136,14132,14133,112
2014/09/25,12:03:00,14134,14134,14130,14130,68
2014/09/25,12:04:00,14130,14132,14130,14131,108
2014/09/25,12:05:00,14130,14131,14119,14124,905
2014/09/25,12:06:00,14125,14125,14120,14123,298
2014/09/25,12:07:00,14122,14123,14119,14121,330
2014/09/25,12:08:00,14121,14125,14121,14125,168
2014/09/25,12:09:00,14125,14125,14122,14124,138
2014/09/25,12:10:00,14124,14124,14123,14123,107
2014/09/25,12:11:00,14124,14125,14120,14120,204
2014/09/25,12:12:00,14120,14121,14119,14121,167
2014/09/25,12:13:00,14121,14124,14120,14124,128
2014/09/25,12:14:00,14124,14124,14121,14122,97
2014/09/25,12:15:00,14122,14122,14117,14119,533
2014/09/25,12:16:00,14120,14122,14114,14117,443
2014/09/25,12:17:00,14117,14117,14113,14117,506
2014/09/25,12:18:00,14116,14119,14116,14118,186
2014/09/25,12:19:00,14118,14118,14113,14113,384
2014/09/25,12:20:00,14113,14119,14111,14119,502
2014/09/25,12:21:00,14119,14127,14119,14123,759
2014/09/25,12:22:00,14123,14126,14122,14122,412
2014/09/25,12:23:00,14122,14130,14122,14128,602
2014/09/25,12:24:00,14127,14128,14122,14124,264
2014/09/25,12:25:00,14124,14124,14123,14124,153
2014/09/25,12:26:00,14124,14128,14123,14127,251
2014/09/25,12:27:00,14126,14128,14122,14125,197
2014/09/25,12:28:00,14124,14124,14120,14123,199
2014/09/25,12:29:00,14123,14124,14121,14123,114
2014/09/25,12:30:00,14123,14123,14121,14123,63
2014/09/25,12:31:00,14123,14128,14123,14124,229
2014/09/25,12:32:00,14125,14127,14121,14122,215
2014/09/25,12:33:00,14122,14123,14115,14116,336
2014/09/25,12:34:00,14116,14119,14115,14118,335
2014/09/25,12:35:00,14119,14120,14114,14115,261
2014/09/25,12:36:00,14115,14118,14112,14114,490
2014/09/25,12:37:00,14115,14117,14108,14112,1208
2014/09/25,12:38:00,14112,14115,14109,14115,347
2014/09/25,12:39:00,14114,14115,14113,14114,138
2014/09/25,12:40:00,14114,14115,14112,14114,159
