Date,Time,Open,High,Low,Close,Volume
2014/09/30,08:46:00,14054,14062,14048,14059,1683
2014/09/30,08:47:00,14060,14065,14058,14061,655
2014/09/30,08:48:00,14062,14067,14060,14065,433
2014/09/30,08:49:00,14064,14065,14056,14059,443
2014/09/30,08:50:00,14059,14061,14056,14056,287
2014/09/30,08:51:00,14056,14058,14047,14050,953
2014/09/30,08:52:00,14051,14055,14050,14051,420
2014/09/30,08:53:00,14051,14053,14047,14047,401
2014/09/30,08:54:00,14048,14055,14047,14053,433
2014/09/30,08:55:00,14053,14053,14050,14051,152
2014/09/30,08:56:00,14050,14053,14050,14052,196
2014/09/30,08:57:00,14053,14060,14052,14059,386
2014/09/30,08:58:00,14059,14064,14056,14060,607
2014/09/30,08:59:00,14060,14061,14055,14057,208
2014/09/30,09:00:00,14057,14059,14056,14057,186
2014/09/30,09:01:00,14057,14061,14044,14044,1340
2014/09/30,09:02:00,14045,14056,14043,14050,821
2014/09/30,09:03:00,14050,14063,14049,14062,601
2014/09/30,09:04:00,14062,14068,14058,14060,1186
2014/09/30,09:05:00,14060,14063,14058,14062,321
2014/09/30,09:06:00,14061,14063,14059,14061,204
2014/09/30,09:07:00,14060,14063,14052,14057,530
2014/09/30,09:08:00,14057,14059,14055,14059,120
2014/09/30,09:09:00,14059,14061,14053,14053,300
2014/09/30,09:10:00,14053,14057,14051,14052,272
2014/09/30,09:11:00,14053,14060,14052,14060,295
2014/09/30,09:12:00,14060,14060,14055,14060,275
2014/09/30,09:13:00,14061,14061,14057,14059,203
2014/09/30,09:14:00,14060,14061,14054,14055,238
2014/09/30,09:15:00,14055,14058,14052,14053,352
2014/09/30,09:16:00,14052,14055,14049,14053,565
2014/09/30,09:17:00,14053,14054,14049,14049,330
2014/09/30,09:18:00,14049,14052,14046,14047,568
2014/09/30,09:19:00,14046,14046,14038,14041,1449
2014/09/30,09:20:00,14041,14042,14033,14036,1252
2014/09/30,09:21:00,14037,14047,14036,14040,741
2014/09/30,09:22:00,14039,14040,14034,14037,435
2014/09/30,09:23:00,14037,14042,14036,14039,339
2014/09/30,09:24:00,14038,14040,14036,14039,305
2014/09/30,09:25:00,14039,14042,14039,14040,305
2014/09/30,09:26:00,14040,14041,14025,14026,1697
2014/09/30,09:27:00,14027,14029,14025,14027,927
2014/09/30,09:28:00,14027,14028,14023,14023,1049
2014/09/30,09:29:00,14023,14026,14021,14023,993
2014/09/30,09:30:00,14023,14028,14023,14023,556
2014/09/30,09:31:00,14024,14027,14021,14021,832
2014/09/30,09:32:00,14021,14026,14020,14024,665
2014/09/30,09:33:00,14024,14024,14019,14022,706
2014/09/30,09:34:00,14022,14023,14019,14019,636
2014/09/30,09:35:00,14019,14022,14017,14020,933
2014/09/30,09:36:00,14019,14020,14017,14018,682
2014/09/30,09:37:00,14019,14019,14005,14008,1632
2014/09/30,09:38:00,14008,14011,14005,14010,734
2014/09/30,09:39:00,14009,14015,14009,14014,612
2014/09/30,09:40:00,14014,14017,14011,14014,499
2014/09/30,09:41:00,14014,14015,14010,14013,487
2014/09/30,09:42:00,14013,14017,14012,14017,344
2014/09/30,09:43:00,14016,14020,14014,14019,703
2014/09/30,09:44:00,14020,14022,14018,14020,671
2014/09/30,09:45:00,14021,14022,14017,14020,487
2014/09/30,09:46:00,14021,14021,14015,14017,607
2014/09/30,09:47:00,14018,14019,14017,14018,79
2014/09/30,09:48:00,14019,14022,14017,14021,252
2014/09/30,09:49:00,14020,14022,14018,14018,177
2014/09/30,09:50:00,14018,14020,14016,14017,158
2014/09/30,09:51:00,14016,14016,14010,14011,700
2014/09/30,09:52:00,14011,14015,14007,14013,460
2014/09/30,09:53:00,14014,14014,14008,14009,279
2014/09/30,09:54:00,14009,14009,13996,13996,1896
2014/09/30,09:55:00,13996,13997,13989,13989,1453
2014/09/30,09:56:00,13989,13997,13986,13994,1273
2014/09/30,09:57:00,13994,13995,13990,13993,615
2014/09/30,09:58:00,13993,13995,13989,13991,598
2014/09/30,09:59:00,13990,13993,13989,13991,354
2014/09/30,10:00:00,13992,13992,13981,13982,1024
2014/09/30,10:01:00,13981,13988,13980,13986,1028
2014/09/30,10:02:00,13987,13987,13981,13982,296
2014/09/30,10:03:00,13981,13985,13979,13982,607
2014/09/30,10:04:00,13983,13992,13982,13991,655
2014/09/30,10:05:00,13991,13992,13989,13990,389
2014/09/30,10:06:00,13989,13991,13987,13987,253
2014/09/30,10:07:00,13988,13992,13987,13991,321
2014/09/30,10:08:00,13991,13995,13991,13994,464
2014/09/30,10:09:00,13995,13995,13991,13992,243
2014/09/30,10:10:00,13992,13994,13991,13993,301
2014/09/30,10:11:00,13992,13994,13992,13994,146
2014/09/30,10:12:00,13993,13994,13986,13987,498
2014/09/30,10:13:00,13986,13987,13983,13985,466
2014/09/30,10:14:00,13986,13989,13982,13983,376
2014/09/30,10:15:00,13982,13988,13982,13985,321
2014/09/30,10:16:00,13984,13987,13982,13983,379
2014/09/30,10:17:00,13982,13984,13980,13982,429
2014/09/30,10:18:00,13982,13986,13981,13984,136
2014/09/30,10:19:00,13984,13985,13983,13984,115
2014/09/30,10:20:00,13984,13990,13984,13990,302
