Date,Time,Open,High,Low,Close,Volume
2014/09/01,08:46:00,14612,14623,14609,14623,1428
2014/09/01,08:47:00,14622,14632,14621,14627,1139
2014/09/01,08:48:00,14627,14629,14626,14629,535
2014/09/01,08:49:00,14629,14633,14628,14632,558
2014/09/01,08:50:00,14633,14635,14629,14631,669
2014/09/01,08:51:00,14631,14633,14629,14631,348
2014/09/01,08:52:00,14631,14631,14628,14629,220
2014/09/01,08:53:00,14629,14631,14628,14630,195
2014/09/01,08:54:00,14630,14632,14629,14632,269
2014/09/01,08:55:00,14633,14634,14631,14632,374
2014/09/01,08:56:00,14632,14633,14629,14630,252
2014/09/01,08:57:00,14630,14630,14627,14629,208
2014/09/01,08:58:00,14630,14633,14629,14632,143
2014/09/01,08:59:00,14632,14633,14630,14632,148
2014/09/01,09:00:00,14632,14632,14630,14630,92
2014/09/01,09:01:00,14630,14640,14630,14636,1729
2014/09/01,09:02:00,14634,14639,14634,14636,712
2014/09/01,09:03:00,14636,14650,14635,14645,1566
2014/09/01,09:04:00,14646,14662,14644,14656,2189
2014/09/01,09:05:00,14655,14662,14655,14659,1024
2014/09/01,09:06:00,14659,14664,14657,14658,1020
2014/09/01,09:07:00,14657,14659,14656,14656,344
2014/09/01,09:08:00,14656,14657,14652,14655,638
2014/09/01,09:09:00,14656,14656,14652,14654,295
2014/09/01,09:10:00,14653,14657,14653,14657,370
2014/09/01,09:11:00,14657,14658,14655,14655,190
2014/09/01,09:12:00,14655,14656,14653,14655,186
2014/09/01,09:13:00,14654,14657,14654,14656,237
2014/09/01,09:14:00,14656,14671,14655,14667,1907
2014/09/01,09:15:00,14667,14685,14666,14684,2026
2014/09/01,09:16:00,14683,14689,14679,14681,1724
2014/09/01,09:17:00,14682,14687,14681,14685,1049
2014/09/01,09:18:00,14685,14687,14683,14684,710
2014/09/01,09:19:00,14684,14684,14681,14682,393
2014/09/01,09:20:00,14682,14684,14681,14681,257
2014/09/01,09:21:00,14682,14683,14680,14681,413
2014/09/01,09:22:00,14681,14684,14681,14683,262
2014/09/01,09:23:00,14683,14686,14683,14685,584
2014/09/01,09:24:00,14684,14685,14680,14683,304
2014/09/01,09:25:00,14682,14684,14682,14682,120
2014/09/01,09:26:00,14683,14683,14681,14682,233
2014/09/01,09:27:00,14683,14683,14674,14674,847
2014/09/01,09:28:00,14675,14676,14670,14673,834
2014/09/01,09:29:00,14672,14673,14664,14668,983
2014/09/01,09:30:00,14668,14670,14666,14667,395
2014/09/01,09:31:00,14668,14672,14667,14671,493
2014/09/01,09:32:00,14671,14678,14671,14675,651
2014/09/01,09:33:00,14674,14676,14673,14674,189
2014/09/01,09:34:00,14673,14675,14669,14670,286
2014/09/01,09:35:00,14670,14671,14667,14670,356
2014/09/01,09:36:00,14670,14671,14668,14670,219
2014/09/01,09:37:00,14671,14671,14669,14669,138
2014/09/01,09:38:00,14669,14670,14667,14668,186
2014/09/01,09:39:00,14668,14669,14667,14669,176
2014/09/01,09:40:00,14668,14670,14667,14668,302
2014/09/01,09:41:00,14668,14671,14667,14671,243
2014/09/01,09:42:00,14671,14676,14670,14674,551
2014/09/01,09:43:00,14674,14679,14674,14677,641
2014/09/01,09:44:00,14677,14680,14676,14680,316
2014/09/01,09:45:00,14680,14680,14676,14678,289
2014/09/01,09:46:00,14678,14679,14674,14676,389
2014/09/01,09:47:00,14677,14681,14676,14679,383
2014/09/01,09:48:00,14679,14679,14674,14676,252
2014/09/01,09:49:00,14675,14678,14674,14677,182
2014/09/01,09:50:00,14676,14679,14676,14678,140
2014/09/01,09:51:00,14678,14685,14678,14683,916
2014/09/01,09:52:00,14682,14685,14681,14684,344
2014/09/01,09:53:00,14684,14685,14681,14682,306
2014/09/01,09:54:00,14682,14683,14679,14680,294
2014/09/01,09:55:00,14681,14682,14681,14681,104
2014/09/01,09:56:00,14681,14682,14674,14675,484
2014/09/01,09:57:00,14676,14677,14674,14675,258
2014/09/01,09:58:00,14674,14677,14674,14677,201
2014/09/01,09:59:00,14676,14678,14676,14676,65
2014/09/01,10:00:00,14677,14678,14673,14673,191
2014/09/01,10:01:00,14673,14676,14672,14675,308
2014/09/01,10:02:00,14675,14677,14675,14676,115
2014/09/01,10:03:00,14676,14676,14674,14675,53
2014/09/01,10:04:00,14675,14675,14673,14675,84
2014/09/01,10:05:00,14675,14675,14673,14673,53
2014/09/01,10:06:00,14674,14674,14672,14673,137
2014/09/01,10:07:00,14673,14681,14673,14679,327
2014/09/01,10:08:00,14680,14681,14676,14681,320
2014/09/01,10:09:00,14681,14681,14677,14678,135
2014/09/01,10:10:00,14678,14680,14678,14680,85
2014/09/01,10:11:00,14680,14681,14679,14679,134
2014/09/01,10:12:00,14679,14679,14678,14678,46
2014/09/01,10:13:00,14678,14680,14677,14678,166
2014/09/01,10:14:00,14678,14678,14675,14676,158
2014/09/01,10:15:00,14676,14677,14676,14677,93
2014/09/01,10:16:00,14677,14678,14676,14677,40
2014/09/01,10:17:00,14677,14677,14676,14677,53
2014/09/01,10:18:00,14677,14678,14676,14677,57
2014/09/01,10:19:00,14678,14681,14678,14681,255
2014/09/01,10:20:00,14680,14682,14679,14682,192
2014/09/01,10:21:00,14682,14682,14678,14678,181
2014/09/01,10:22:00,14678,14679,14677,14678,51
2014/09/01,10:23:00,14678,14679,14677,14678,88
2014/09/01,10:24:00,14679,14679,14678,14678,31
2014/09/01,10:25:00,14678,14678,14677,14677,66
2014/09/01,10:26:00,14677,14678,14676,14677,116
2014/09/01,10:27:00,14677,14677,14675,14677,150
2014/09/01,10:28:00,14676,14677,14674,14675,156
2014/09/01,10:29:00,14675,14676,14673,14674,199
2014/09/01,10:30:00,14673,14676,14673,14675,95
2014/09/01,10:31:00,14675,14677,14675,14677,83
2014/09/01,10:32:00,14677,14679,14676,14678,181
2014/09/01,10:33:00,14677,14678,14676,14677,54
2014/09/01,10:34:00,14676,14676,14674,14675,95
2014/09/01,10:35:00,14674,14675,14673,14675,242
