Date,Time,Open,High,Low,Close,Volume
2014/09/12,11:34:00,14383,14387,14383,14387,122
2014/09/12,11:35:00,14387,14387,14385,14385,75
2014/09/12,11:36:00,14385,14386,14383,14384,158
2014/09/12,11:37:00,14384,14385,14382,14382,110
2014/09/12,11:38:00,14383,14384,14382,14384,66
2014/09/12,11:39:00,14384,14384,14381,14381,63
2014/09/12,11:40:00,14381,14382,14379,14381,200
2014/09/12,11:41:00,14381,14384,14381,14384,131
2014/09/12,11:42:00,14384,14386,14383,14385,226
2014/09/12,11:43:00,14386,14387,14385,14386,85
2014/09/12,11:44:00,14386,14386,14383,14385,100
2014/09/12,11:45:00,14385,14385,14382,14383,82
2014/09/12,11:46:00,14383,14384,14381,14383,121
2014/09/12,11:47:00,14383,14383,14381,14382,59
2014/09/12,11:48:00,14382,14383,14379,14379,195
2014/09/12,11:49:00,14379,14379,14374,14375,895
2014/09/12,11:50:00,14375,14383,14373,14381,807
2014/09/12,11:51:00,14381,14386,14381,14384,470
2014/09/12,11:52:00,14385,14386,14383,14383,209
2014/09/12,11:53:00,14383,14383,14380,14382,139
2014/09/12,11:54:00,14383,14383,14381,14382,44
2014/09/12,11:55:00,14382,14383,14381,14382,48
2014/09/12,11:56:00,14382,14383,14381,14381,51
2014/09/12,11:57:00,14381,14382,14380,14381,145
2014/09/12,11:58:00,14382,14385,14382,14385,121
2014/09/12,11:59:00,14384,14384,14382,14384,46
2014/09/12,12:00:00,14384,14384,14383,14383,63
2014/09/12,12:01:00,14383,14384,14383,14383,52
2014/09/12,12:02:00,14382,14383,14381,14382,65
2014/09/12,12:03:00,14381,14381,14379,14381,85
2014/09/12,12:04:00,14380,14381,14379,14380,83
2014/09/12,12:05:00,14380,14380,14377,14378,215
2014/09/12,12:06:00,14377,14379,14371,14376,988
2014/09/12,12:07:00,14376,14379,14376,14379,179
2014/09/12,12:08:00,14378,14381,14378,14380,242
2014/09/12,12:09:00,14380,14380,14378,14379,94
2014/09/12,12:10:00,14379,14382,14378,14382,175
2014/09/12,12:11:00,14381,14382,14379,14380,119
2014/09/12,12:12:00,14381,14383,14381,14381,93
2014/09/12,12:13:00,14381,14381,14379,14381,68
2014/09/12,12:14:00,14381,14383,14380,14383,77
2014/09/12,12:15:00,14383,14383,14382,14383,84
2014/09/12,12:16:00,14383,14384,14383,14384,49
2014/09/12,12:17:00,14384,14391,14384,14391,777
2014/09/12,12:18:00,14390,14392,14386,14386,461
2014/09/12,12:19:00,14387,14387,14385,14387,116
2014/09/12,12:20:00,14386,14388,14386,14388,146
2014/09/12,12:21:00,14388,14388,14386,14386,68
2014/09/12,12:22:00,14387,14387,14384,14384,130
2014/09/12,12:23:00,14384,14388,14384,14387,122
2014/09/12,12:24:00,14388,14389,14387,14387,117
2014/09/12,12:25:00,14387,14389,14387,14389,131
2014/09/12,12:26:00,14388,14396,14388,14392,1369
2014/09/12,12:27:00,14392,14395,14391,14395,253
2014/09/12,12:28:00,14394,14396,14394,14395,301
2014/09/12,12:29:00,14395,14395,14392,14394,304
2014/09/12,12:30:00,14393,14396,14393,14395,211
2014/09/12,12:31:00,14395,14401,14394,14395,1136
2014/09/12,12:32:00,14394,14397,14394,14394,254
2014/09/12,12:33:00,14394,14394,14392,14393,194
2014/09/12,12:34:00,14393,14395,14393,14393,152
2014/09/12,12:35:00,14393,14395,14393,14395,146
2014/09/12,12:36:00,14395,14396,14392,14393,248
2014/09/12,12:37:00,14393,14393,14391,14392,177
2014/09/12,12:38:00,14392,14394,14392,14394,102
2014/09/12,12:39:00,14393,14396,14392,14395,124
2014/09/12,12:40:00,14396,14397,14394,14394,200
2014/09/12,12:41:00,14395,14397,14393,14393,107
2014/09/12,12:42:00,14393,14395,14393,14393,72
2014/09/12,12:43:00,14393,14394,14393,14393,54
2014/09/12,12:44:00,14394,14394,14389,14391,470
2014/09/12,12:45:00,14391,14391,14390,14391,102
2014/09/12,12:46:00,14390,14392,14390,14391,94
2014/09/12,12:47:00,14390,14390,14385,14387,510
2014/09/12,12:48:00,14387,14387,14382,14386,381
2014/09/12,12:49:00,14386,14389,14386,14388,208
2014/09/12,12:50:00,14389,14389,14386,14387,205
2014/09/12,12:51:00,14387,14388,14385,14385,111
2014/09/12,12:52:00,14386,14387,14384,14386,190
2014/09/12,12:53:00,14386,14387,14386,14386,58
2014/09/12,12:54:00,14386,14386,14384,14384,114
2014/09/12,12:55:00,14385,14386,14384,14385,71
2014/09/12,12:56:00,14385,14390,14384,14389,410
2014/09/12,12:57:00,14389,14391,14388,14390,141
2014/09/12,12:58:00,14390,14391,14389,14390,151
2014/09/12,12:59:00,14390,14390,14388,14388,118
2014/09/12,13:00:00,14389,14391,14389,14390,112
2014/09/12,13:01:00,14390,14390,14388,14389,79
2014/09/12,13:02:00,14389,14389,14385,14387,196
2014/09/12,13:03:00,14386,14387,14383,14386,279
2014/09/12,13:04:00,14386,14386,14385,14385,108
2014/09/12,13:05:00,14385,14389,14385,14389,224
2014/09/12,13:06:00,14388,14393,14388,14392,334
2014/09/12,13:07:00,14392,14392,14389,14390,100
2014/09/12,13:08:00,14390,14390,14386,14387,128
2014/09/12,13:09:00,14387,14387,14386,14387,52
2014/09/12,13:10:00,14387,14389,14386,14387,80
2014/09/12,13:11:00,14388,14388,14378,14378,733
2014/09/12,13:12:00,14379,14384,14378,14382,600
2014/09/12,13:13:00,14382,14383,14376,14379,578
2014/09/12,13:14:00,14378,14381,14378,14380,242
2014/09/12,13:15:00,14380,14384,14379,14383,361
2014/09/12,13:16:00,14382,14383,14380,14382,213
2014/09/12,13:17:00,14382,14383,14381,14382,195
2014/09/12,13:18:00,14382,14382,14378,14380,175
2014/09/12,13:19:00,14379,14382,14379,14381,166
2014/09/12,13:20:00,14380,14382,14380,14381,147
2014/09/12,13:21:00,14381,14383,14380,14381,290
2014/09/12,13:22:00,14381,14382,14377,14380,379
2014/09/12,13:23:00,14378,14381,14378,14379,145
2014/09/12,13:24:00,14380,14380,14378,14380,217
2014/09/12,13:25:00,14380,14383,14379,14381,621
2014/09/12,13:26:00,14381,14384,14381,14382,264
2014/09/12,13:27:00,14383,14383,14379,14379,247
2014/09/12,13:28:00,14380,14382,14379,14381,161
2014/09/12,13:29:00,14381,14381,14378,14378,282
2014/09/12,13:30:00,14378,14382,14376,14381,783
2014/09/12,13:31:00,14382,14382,14372,14373,1165
2014/09/12,13:32:00,14374,14374,14369,14369,788
2014/09/12,13:33:00,14369,14372,14369,14371,554
2014/09/12,13:34:00,14372,14373,14369,14369,535
2014/09/12,13:35:00,14369,14372,14369,14369,430
2014/09/12,13:36:00,14369,14371,14368,14369,492
2014/09/12,13:37:00,14368,14371,14368,14371,373
2014/09/12,13:38:00,14371,14372,14369,14371,463
2014/09/12,13:39:00,14371,14373,14371,14372,362
2014/09/12,13:40:00,14372,14376,14372,14376,627
2014/09/12,13:41:00,14376,14378,14375,14377,502
2014/09/12,13:42:00,14377,14378,14376,14378,321
2014/09/12,13:43:00,14379,14382,14378,14381,730
2014/09/12,13:44:00,14382,14386,14381,14384,783
2014/09/12,13:45:00,14385,14387,14383,14384,1188
