Date,Time,Open,High,Low,Close,Volume
2014/09/29,08:46:00,14084,14084,14068,14075,2019
2014/09/29,08:47:00,14076,14076,14066,14070,595
2014/09/29,08:48:00,14070,14078,14069,14077,491
2014/09/29,08:49:00,14076,14081,14075,14080,487
2014/09/29,08:50:00,14081,14088,14081,14084,563
2014/09/29,08:51:00,14084,14092,14084,14091,690
2014/09/29,08:52:00,14091,14094,14089,14091,408
2014/09/29,08:53:00,14090,14095,14087,14095,445
2014/09/29,08:54:00,14095,14099,14094,14096,552
2014/09/29,08:55:00,14095,14101,14093,14098,557
2014/09/29,08:56:00,14098,14101,14094,14095,512
2014/09/29,08:57:00,14095,14097,14093,14095,326
2014/09/29,08:58:00,14095,14095,14092,14094,325
2014/09/29,08:59:00,14094,14095,14092,14093,124
2014/09/29,09:00:00,14093,14098,14092,14098,254
2014/09/29,09:01:00,14097,14100,14085,14085,1235
2014/09/29,09:02:00,14085,14091,14079,14089,971
2014/09/29,09:03:00,14088,14090,14085,14087,390
2014/09/29,09:04:00,14087,14090,14084,14085,606
2014/09/29,09:05:00,14085,14085,14071,14072,888
2014/09/29,09:06:00,14071,14075,14068,14068,1137
2014/09/29,09:07:00,14068,14069,14059,14062,1282
2014/09/29,09:08:00,14062,14063,14051,14060,1241
2014/09/29,09:09:00,14061,14072,14060,14072,754
2014/09/29,09:10:00,14071,14095,14071,14085,1846
2014/09/29,09:11:00,14085,14092,14084,14086,632
2014/09/29,09:12:00,14086,14088,14080,14083,504
2014/09/29,09:13:00,14083,14096,14083,14090,831
2014/09/29,09:14:00,14090,14091,14084,14084,306
2014/09/29,09:15:00,14084,14089,14081,14082,392
2014/09/29,09:16:00,14082,14086,14077,14082,581
2014/09/29,09:17:00,14082,14085,14080,14080,208
2014/09/29,09:18:00,14081,14087,14080,14080,330
2014/09/29,09:19:00,14080,14080,14076,14078,389
2014/09/29,09:20:00,14079,14080,14074,14076,351
2014/09/29,09:21:00,14076,14077,14072,14073,436
2014/09/29,09:22:00,14074,14075,14069,14073,456
2014/09/29,09:23:00,14073,14080,14072,14074,323
2014/09/29,09:24:00,14074,14078,14070,14074,411
2014/09/29,09:25:00,14073,14076,14071,14074,242
2014/09/29,09:26:00,14075,14078,14073,14074,256
2014/09/29,09:27:00,14074,14076,14071,14074,222
2014/09/29,09:28:00,14074,14075,14064,14066,644
2014/09/29,09:29:00,14067,14070,14060,14062,957
2014/09/29,09:30:00,14063,14070,14061,14068,583
2014/09/29,09:31:00,14067,14070,14065,14065,403
2014/09/29,09:32:00,14065,14070,14065,14068,471
2014/09/29,09:33:00,14068,14075,14067,14073,490
2014/09/29,09:34:00,14074,14077,14072,14074,541
2014/09/29,09:35:00,14074,14078,14073,14074,224
2014/09/29,09:36:00,14075,14077,14070,14077,253
2014/09/29,09:37:00,14077,14078,14074,14077,183
2014/09/29,09:38:00,14077,14078,14075,14076,84
2014/09/29,09:39:00,14076,14077,14073,14075,136
2014/09/29,09:40:00,14076,14082,14076,14082,321
2014/09/29,09:41:00,14082,14093,14082,14089,1378
2014/09/29,09:42:00,14089,14093,14087,14088,422
2014/09/29,09:43:00,14088,14088,14083,14084,238
2014/09/29,09:44:00,14083,14089,14083,14086,235
2014/09/29,09:45:00,14085,14086,14083,14084,170
2014/09/29,09:46:00,14085,14088,14084,14087,123
2014/09/29,09:47:00,14087,14087,14085,14087,112
2014/09/29,09:48:00,14087,14091,14086,14091,252
2014/09/29,09:49:00,14091,14092,14086,14087,396
2014/09/29,09:50:00,14087,14088,14085,14087,166
2014/09/29,09:51:00,14086,14088,14085,14086,171
2014/09/29,09:52:00,14087,14088,14084,14084,160
2014/09/29,09:53:00,14084,14084,14080,14083,418
2014/09/29,09:54:00,14082,14082,14074,14076,442
2014/09/29,09:55:00,14077,14081,14075,14080,216
2014/09/29,09:56:00,14080,14081,14077,14078,132
2014/09/29,09:57:00,14079,14079,14072,14076,386
2014/09/29,09:58:00,14077,14077,14074,14075,121
2014/09/29,09:59:00,14076,14078,14073,14076,269
2014/09/29,10:00:00,14076,14077,14074,14076,109
2014/09/29,10:01:00,14076,14076,14066,14066,740
2014/09/29,10:02:00,14066,14073,14066,14067,480
2014/09/29,10:03:00,14067,14068,14059,14062,1170
2014/09/29,10:04:00,14061,14067,14056,14064,903
2014/09/29,10:05:00,14064,14068,14062,14066,439
2014/09/29,10:06:00,14066,14067,14062,14064,378
2014/09/29,10:07:00,14063,14064,14060,14060,283
2014/09/29,10:08:00,14061,14061,14052,14059,1315
2014/09/29,10:09:00,14059,14059,14056,14058,259
2014/09/29,10:10:00,14057,14059,14055,14059,321
2014/09/29,10:11:00,14059,14066,14055,14062,612
2014/09/29,10:12:00,14062,14062,14057,14057,185
2014/09/29,10:13:00,14057,14058,14052,14053,546
2014/09/29,10:14:00,14054,14054,14046,14048,1320
2014/09/29,10:15:00,14048,14054,14047,14049,553
2014/09/29,10:16:00,14049,14051,14045,14048,671
2014/09/29,10:17:00,14047,14050,14046,14046,299
2014/09/29,10:18:00,14045,14046,14036,14037,1541
2014/09/29,10:19:00,14036,14045,14036,14044,901
