Date,Time,Open,High,Low,Close,Volume
2014/09/11,08:46:00,14515,14524,14510,14514,2646
2014/09/11,08:47:00,14514,14516,14507,14509,676
2014/09/11,08:48:00,14509,14510,14504,14506,582
2014/09/11,08:49:00,14505,14506,14497,14498,953
2014/09/11,08:50:00,14499,14505,14498,14504,504
2014/09/11,08:51:00,14504,14507,14502,14505,507
2014/09/11,08:52:00,14505,14506,14502,14503,284
2014/09/11,08:53:00,14504,14504,14502,14503,136
2014/09/11,08:54:00,14502,14503,14501,14502,153
2014/09/11,08:55:00,14502,14502,14499,14500,335
2014/09/11,08:56:00,14499,14504,14499,14502,246
2014/09/11,08:57:00,14502,14503,14500,14501,79
2014/09/11,08:58:00,14501,14508,14501,14506,561
2014/09/11,08:59:00,14507,14507,14505,14505,159
2014/09/11,09:00:00,14506,14509,14503,14504,465
2014/09/11,09:01:00,14504,14510,14501,14502,1050
2014/09/11,09:02:00,14501,14502,14492,14502,1543
2014/09/11,09:03:00,14502,14505,14496,14497,708
2014/09/11,09:04:00,14496,14497,14489,14490,958
2014/09/11,09:05:00,14489,14491,14486,14489,1076
2014/09/11,09:06:00,14489,14492,14488,14490,407
2014/09/11,09:07:00,14491,14491,14482,14485,1264
2014/09/11,09:08:00,14484,14492,14484,14492,411
2014/09/11,09:09:00,14492,14494,14491,14492,354
2014/09/11,09:10:00,14492,14494,14490,14491,352
2014/09/11,09:11:00,14492,14494,14490,14490,305
2014/09/11,09:12:00,14490,14494,14487,14493,503
2014/09/11,09:13:00,14493,14493,14488,14489,215
2014/09/11,09:14:00,14488,14488,14480,14481,1065
2014/09/11,09:15:00,14481,14484,14479,14481,600
2014/09/11,09:16:00,14482,14488,14481,14485,515
2014/09/11,09:17:00,14485,14486,14481,14484,351
2014/09/11,09:18:00,14484,14489,14483,14485,397
2014/09/11,09:19:00,14486,14488,14485,14485,221
2014/09/11,09:20:00,14485,14490,14485,14489,355
2014/09/11,09:21:00,14488,14489,14485,14485,235
2014/09/11,09:22:00,14485,14486,14481,14484,365
2014/09/11,09:23:00,14485,14487,14483,14486,160
2014/09/11,09:24:00,14486,14489,14485,14488,185
2014/09/11,09:25:00,14488,14490,14486,14487,358
2014/09/11,09:26:00,14486,14491,14485,14491,219
2014/09/11,09:27:00,14491,14491,14488,14488,138
2014/09/11,09:28:00,14489,14489,14483,14486,339
2014/09/11,09:29:00,14487,14489,14487,14487,106
2014/09/11,09:30:00,14486,14487,14485,14486,125
2014/09/11,09:31:00,14487,14491,14486,14490,295
2014/09/11,09:32:00,14490,14490,14487,14488,123
2014/09/11,09:33:00,14487,14490,14484,14488,341
2014/09/11,09:34:00,14489,14492,14488,14492,187
2014/09/11,09:35:00,14491,14492,14486,14489,282
2014/09/11,09:36:00,14490,14497,14488,14496,874
2014/09/11,09:37:00,14495,14501,14493,14499,767
2014/09/11,09:38:00,14499,14504,14497,14501,513
2014/09/11,09:39:00,14502,14502,14498,14499,337
2014/09/11,09:40:00,14500,14501,14498,14501,187
2014/09/11,09:41:00,14501,14502,14498,14498,302
2014/09/11,09:42:00,14499,14500,14495,14497,252
2014/09/11,09:43:00,14496,14497,14493,14496,282
2014/09/11,09:44:00,14495,14497,14495,14495,81
2014/09/11,09:45:00,14495,14498,14495,14498,218
2014/09/11,09:46:00,14499,14500,14496,14497,188
2014/09/11,09:47:00,14497,14498,14494,14497,134
2014/09/11,09:48:00,14498,14498,14495,14496,120
2014/09/11,09:49:00,14496,14496,14489,14494,511
2014/09/11,09:50:00,14493,14493,14490,14492,152
2014/09/11,09:51:00,14492,14492,14490,14491,131
2014/09/11,09:52:00,14492,14492,14484,14485,588
2014/09/11,09:53:00,14485,14488,14484,14487,291
2014/09/11,09:54:00,14487,14490,14487,14487,149
2014/09/11,09:55:00,14488,14488,14486,14487,92
2014/09/11,09:56:00,14486,14486,14484,14485,322
2014/09/11,09:57:00,14485,14488,14485,14488,137
2014/09/11,09:58:00,14488,14488,14485,14486,158
2014/09/11,09:59:00,14487,14487,14484,14484,230
2014/09/11,10:00:00,14484,14487,14483,14486,257
2014/09/11,10:01:00,14486,14486,14483,14483,122
2014/09/11,10:02:00,14483,14487,14483,14487,147
2014/09/11,10:03:00,14487,14487,14482,14483,276
2014/09/11,10:04:00,14482,14486,14482,14482,165
2014/09/11,10:05:00,14483,14483,14476,14476,1249
2014/09/11,10:06:00,14476,14477,14472,14476,1040
2014/09/11,10:07:00,14476,14476,14472,14474,470
2014/09/11,10:08:00,14474,14478,14474,14474,341
2014/09/11,10:09:00,14475,14476,14472,14476,309
2014/09/11,10:10:00,14476,14480,14474,14478,454
2014/09/11,10:11:00,14479,14479,14477,14477,196
2014/09/11,10:12:00,14478,14478,14477,14478,133
2014/09/11,10:13:00,14478,14481,14478,14480,206
2014/09/11,10:14:00,14479,14481,14478,14481,116
2014/09/11,10:15:00,14480,14481,14476,14476,217
2014/09/11,10:16:00,14476,14479,14475,14476,175
2014/09/11,10:17:00,14476,14477,14473,14474,320
2014/09/11,10:18:00,14474,14477,14473,14476,196
2014/09/11,10:19:00,14476,14479,14476,14479,158
2014/09/11,10:20:00,14479,14480,14478,14479,123
2014/09/11,10:21:00,14480,14480,14476,14477,218
2014/09/11,10:22:00,14477,14479,14477,14478,40
2014/09/11,10:23:00,14478,14478,14475,14476,122
2014/09/11,10:24:00,14476,14477,14475,14476,99
2014/09/11,10:25:00,14476,14479,14476,14479,92
2014/09/11,10:26:00,14478,14479,14476,14477,106
2014/09/11,10:27:00,14477,14478,14476,14477,58
2014/09/11,10:28:00,14477,14478,14476,14478,133
2014/09/11,10:29:00,14478,14479,14477,14477,72
2014/09/11,10:30:00,14477,14478,14477,14477,50
2014/09/11,10:31:00,14478,14478,14477,14478,40
2014/09/11,10:32:00,14478,14480,14477,14480,174
2014/09/11,10:33:00,14481,14483,14479,14483,437
2014/09/11,10:34:00,14483,14484,14481,14483,269
2014/09/11,10:35:00,14483,14484,14481,14482,145
