Date,Time,Open,High,Low,Close,Volume
2019/11/22,08:50:00,11565,11592,11561,11579,6125
2019/11/22,08:55:00,11578,11585,11577,11580,1747
2019/11/22,09:00:00,11581,11582,11570,11570,1323
2019/11/22,09:05:00,11570,11579,11560,11575,4694
2019/11/22,09:10:00,11575,11577,11561,11562,2310
2019/11/22,09:15:00,11561,11567,11546,11555,3800
2019/11/22,09:20:00,11555,11562,11551,11558,2556
2019/11/22,09:25:00,11558,11567,11556,11559,2153
2019/11/22,09:30:00,11558,11572,11557,11567,1732
2019/11/22,09:35:00,11566,11575,11564,11570,1822
2019/11/22,09:40:00,11570,11574,11558,11563,1707
2019/11/22,09:45:00,11563,11569,11560,11567,1435
2019/11/22,09:50:00,11567,11574,11557,11559,2561
2019/11/22,09:55:00,11558,11564,11553,11563,1824
2019/11/22,10:00:00,11563,11567,11558,11565,1049
2019/11/22,10:05:00,11565,11571,11562,11567,1447
2019/11/22,10:10:00,11567,11571,11562,11566,847
2019/11/22,10:15:00,11565,11568,11554,11555,1711
2019/11/22,10:20:00,11554,11555,11546,11549,2789
2019/11/22,10:25:00,11549,11554,11547,11553,1034
2019/11/22,10:30:00,11553,11553,11544,11548,1601
2019/11/22,10:35:00,11547,11553,11545,11550,919
2019/11/22,10:40:00,11550,11556,11544,11555,1441
2019/11/22,10:45:00,11555,11555,11546,11548,928
2019/11/22,10:50:00,11547,11547,11540,11547,2046
2019/11/22,10:55:00,11546,11548,11541,11544,888
2019/11/22,11:00:00,11543,11552,11540,11550,1459
2019/11/22,11:05:00,11549,11552,11533,11533,3030
2019/11/22,11:10:00,11533,11536,11531,11534,1475
2019/11/22,11:15:00,11534,11541,11533,11536,942
2019/11/22,11:20:00,11536,11538,11533,11535,821
2019/11/22,11:25:00,11535,11545,11535,11544,981
2019/11/22,11:30:00,11545,11545,11540,11540,605
2019/11/22,11:35:00,11540,11544,11539,11540,439
2019/11/22,11:40:00,11540,11540,11533,11537,876
2019/11/22,11:45:00,11537,11538,11535,11537,439
2019/11/22,11:50:00,11537,11542,11535,11541,434
2019/11/22,11:55:00,11540,11543,11539,11540,396
2019/11/22,12:00:00,11540,11542,11537,11542,431
2019/11/22,12:05:00,11542,11546,11541,11545,964
2019/11/22,12:10:00,11545,11546,11539,11540,723
2019/11/22,12:15:00,11540,11545,11539,11540,454
2019/11/22,12:20:00,11540,11542,11539,11540,202
2019/11/22,12:25:00,11539,11542,11537,11541,475
2019/11/22,12:30:00,11542,11544,11540,11541,399
2019/11/22,12:35:00,11541,11541,11537,11538,339
2019/11/22,12:40:00,11538,11540,11537,11537,212
2019/11/22,12:45:00,11538,11544,11537,11544,465
2019/11/22,12:50:00,11543,11549,11543,11547,983
2019/11/22,12:55:00,11547,11551,11544,11550,635
2019/11/22,13:00:00,11551,11555,11550,11551,1368
2019/11/22,13:05:00,11551,11554,11548,11550,833
2019/11/22,13:10:00,11550,11552,11548,11550,451
2019/11/22,13:15:00,11550,11552,11549,11550,381
2019/11/22,13:20:00,11550,11555,11550,11551,903
2019/11/22,13:25:00,11551,11553,11550,11551,446
2019/11/22,13:30:00,11552,11556,11551,11554,1149
2019/11/22,13:35:00,11555,11559,11553,11558,1611
2019/11/22,13:40:00,11559,11560,11556,11556,1014
2019/11/22,13:45:00,11557,11557,11553,11556,1577
