Date,Time,Open,High,Low,Close,Volume
2019/11/04,08:50:00,11416,11422,11413,11420,3594
2019/11/04,08:55:00,11420,11425,11419,11424,1078
2019/11/04,09:00:00,11424,11428,11419,11428,1839
2019/11/04,09:05:00,11428,11449,11426,11445,6143
2019/11/04,09:10:00,11445,11450,11442,11445,2960
2019/11/04,09:15:00,11444,11452,11440,11443,2967
2019/11/04,09:20:00,11443,11444,11432,11435,2504
2019/11/04,09:25:00,11434,11447,11434,11443,2146
2019/11/04,09:30:00,11442,11455,11441,11451,3025
2019/11/04,09:35:00,11453,11459,11451,11453,2854
2019/11/04,09:40:00,11453,11460,11453,11455,1598
2019/11/04,09:45:00,11454,11466,11454,11466,2113
2019/11/04,09:50:00,11465,11467,11459,11464,1789
2019/11/04,09:55:00,11464,11477,11463,11475,2900
2019/11/04,10:00:00,11475,11478,11471,11476,1633
2019/11/04,10:05:00,11476,11483,11474,11479,2532
2019/11/04,10:10:00,11479,11484,11478,11482,1199
2019/11/04,10:15:00,11482,11484,11479,11482,1035
2019/11/04,10:20:00,11483,11484,11474,11478,1719
2019/11/04,10:25:00,11478,11481,11475,11481,686
2019/11/04,10:30:00,11480,11489,11479,11486,1478
2019/11/04,10:35:00,11486,11498,11486,11495,2880
2019/11/04,10:40:00,11495,11500,11491,11492,2964
2019/11/04,10:45:00,11493,11498,11491,11498,1077
2019/11/04,10:50:00,11498,11509,11495,11509,2022
2019/11/04,10:55:00,11509,11514,11508,11512,2295
2019/11/04,11:00:00,11512,11516,11508,11512,1641
2019/11/04,11:05:00,11511,11512,11507,11510,1025
2019/11/04,11:10:00,11510,11518,11510,11516,1085
2019/11/04,11:15:00,11517,11522,11515,11517,1594
2019/11/04,11:20:00,11517,11517,11514,11515,671
2019/11/04,11:25:00,11515,11515,11512,11513,486
2019/11/04,11:30:00,11513,11522,11513,11519,1191
2019/11/04,11:35:00,11520,11523,11517,11522,1066
2019/11/04,11:40:00,11521,11531,11520,11531,1584
2019/11/04,11:45:00,11530,11537,11527,11533,2181
2019/11/04,11:50:00,11533,11545,11532,11541,2401
2019/11/04,11:55:00,11542,11542,11534,11538,1525
2019/11/04,12:00:00,11538,11539,11534,11538,734
2019/11/04,12:05:00,11538,11541,11528,11530,1487
2019/11/04,12:10:00,11531,11533,11528,11530,691
2019/11/04,12:15:00,11529,11531,11527,11527,770
2019/11/04,12:20:00,11528,11529,11521,11527,1297
2019/11/04,12:25:00,11527,11532,11525,11531,1150
2019/11/04,12:30:00,11530,11533,11528,11532,718
2019/11/04,12:35:00,11532,11534,11524,11525,921
2019/11/04,12:40:00,11525,11532,11524,11531,499
2019/11/04,12:45:00,11531,11532,11528,11529,415
2019/11/04,12:50:00,11529,11534,11527,11531,936
2019/11/04,12:55:00,11530,11537,11529,11537,777
2019/11/04,13:00:00,11537,11542,11533,11539,808
2019/11/04,13:05:00,11539,11543,11537,11540,769
2019/11/04,13:10:00,11540,11542,11537,11541,674
2019/11/04,13:15:00,11541,11545,11539,11542,1130
2019/11/04,13:20:00,11543,11546,11541,11545,1066
2019/11/04,13:25:00,11544,11554,11543,11553,1913
2019/11/04,13:30:00,11553,11554,11544,11546,2334
2019/11/04,13:35:00,11546,11546,11540,11543,2219
2019/11/04,13:40:00,11543,11545,11541,11543,1966
2019/11/04,13:45:00,11543,11545,11539,11544,4144
