Date,Time,Open,High,Low,Close,Volume
2019/11/15,08:50:00,11485,11518,11480,11518,6032
2019/11/15,08:55:00,11517,11531,11517,11530,3782
2019/11/15,09:00:00,11531,11545,11526,11544,3980
2019/11/15,09:05:00,11545,11550,11525,11550,6200
2019/11/15,09:10:00,11550,11563,11549,11553,5281
2019/11/15,09:15:00,11553,11555,11540,11547,3624
2019/11/15,09:20:00,11547,11556,11534,11542,3985
2019/11/15,09:25:00,11542,11544,11534,11540,1984
2019/11/15,09:30:00,11539,11546,11535,11538,1681
2019/11/15,09:35:00,11539,11543,11531,11538,2670
2019/11/15,09:40:00,11538,11545,11535,11544,1758
2019/11/15,09:45:00,11544,11554,11535,11542,2970
2019/11/15,09:50:00,11543,11545,11531,11531,1855
2019/11/15,09:55:00,11531,11532,11514,11519,6055
2019/11/15,10:00:00,11518,11527,11515,11524,2092
2019/11/15,10:05:00,11523,11524,11516,11523,2099
2019/11/15,10:10:00,11523,11529,11516,11528,1930
2019/11/15,10:15:00,11528,11535,11520,11520,2660
2019/11/15,10:20:00,11521,11524,11517,11523,1210
2019/11/15,10:25:00,11523,11527,11515,11516,1426
2019/11/15,10:30:00,11516,11521,11516,11518,753
2019/11/15,10:35:00,11519,11524,11517,11520,848
2019/11/15,10:40:00,11520,11527,11518,11526,1064
2019/11/15,10:45:00,11525,11536,11525,11530,2208
2019/11/15,10:50:00,11531,11533,11525,11527,1052
2019/11/15,10:55:00,11527,11535,11523,11535,1025
2019/11/15,11:00:00,11534,11541,11531,11538,2170
2019/11/15,11:05:00,11538,11540,11533,11533,602
2019/11/15,11:10:00,11534,11534,11528,11529,715
2019/11/15,11:15:00,11529,11533,11527,11532,499
2019/11/15,11:20:00,11531,11534,11530,11532,562
2019/11/15,11:25:00,11532,11532,11527,11527,480
2019/11/15,11:30:00,11527,11531,11526,11530,490
2019/11/15,11:35:00,11530,11534,11528,11532,360
2019/11/15,11:40:00,11532,11535,11532,11534,403
2019/11/15,11:45:00,11535,11535,11531,11532,296
2019/11/15,11:50:00,11532,11541,11530,11541,1229
2019/11/15,11:55:00,11541,11544,11539,11542,1084
2019/11/15,12:00:00,11543,11547,11540,11546,959
2019/11/15,12:05:00,11546,11554,11544,11551,1731
2019/11/15,12:10:00,11552,11552,11549,11550,802
2019/11/15,12:15:00,11549,11550,11546,11546,517
2019/11/15,12:20:00,11546,11549,11546,11548,334
2019/11/15,12:25:00,11548,11552,11547,11548,613
2019/11/15,12:30:00,11548,11548,11543,11543,497
2019/11/15,12:35:00,11544,11546,11544,11545,353
2019/11/15,12:40:00,11545,11547,11540,11541,717
2019/11/15,12:45:00,11541,11542,11534,11537,1237
2019/11/15,12:50:00,11538,11539,11533,11537,728
2019/11/15,12:55:00,11537,11540,11534,11537,674
2019/11/15,13:00:00,11537,11540,11536,11540,398
2019/11/15,13:05:00,11540,11541,11536,11541,657
2019/11/15,13:10:00,11541,11542,11534,11539,1051
2019/11/15,13:15:00,11539,11540,11534,11534,610
2019/11/15,13:20:00,11534,11537,11533,11533,645
2019/11/15,13:25:00,11533,11534,11530,11534,975
2019/11/15,13:30:00,11533,11535,11523,11528,2567
2019/11/15,13:35:00,11527,11532,11526,11531,1268
2019/11/15,13:40:00,11531,11534,11530,11533,1116
2019/11/15,13:45:00,11533,11534,11531,11532,1753
