Date,Time,Open,High,Low,Close,Volume
2019/11/25,08:50:00,11615,11626,11610,11624,5697
2019/11/25,08:55:00,11624,11626,11620,11620,1535
2019/11/25,09:00:00,11620,11629,11618,11619,1931
2019/11/25,09:05:00,11619,11620,11599,11600,4995
2019/11/25,09:10:00,11601,11604,11582,11586,4276
2019/11/25,09:15:00,11587,11587,11572,11586,4216
2019/11/25,09:20:00,11585,11594,11580,11594,3504
2019/11/25,09:25:00,11594,11599,11588,11592,2317
2019/11/25,09:30:00,11592,11598,11586,11589,1775
2019/11/25,09:35:00,11588,11593,11578,11579,2437
2019/11/25,09:40:00,11580,11593,11578,11581,2337
2019/11/25,09:45:00,11581,11596,11581,11594,1611
2019/11/25,09:50:00,11594,11598,11586,11587,1614
2019/11/25,09:55:00,11587,11590,11584,11587,907
2019/11/25,10:00:00,11588,11598,11588,11598,1059
2019/11/25,10:05:00,11597,11617,11594,11612,4884
2019/11/25,10:10:00,11612,11614,11609,11610,1461
2019/11/25,10:15:00,11610,11612,11608,11609,672
2019/11/25,10:20:00,11609,11613,11603,11604,1204
2019/11/25,10:25:00,11605,11613,11603,11611,1047
2019/11/25,10:30:00,11611,11613,11607,11612,589
2019/11/25,10:35:00,11612,11613,11603,11603,1031
2019/11/25,10:40:00,11603,11605,11590,11590,2470
2019/11/25,10:45:00,11590,11591,11584,11587,2196
2019/11/25,10:50:00,11587,11589,11583,11585,1524
2019/11/25,10:55:00,11585,11590,11582,11585,1367
2019/11/25,11:00:00,11584,11592,11582,11591,1224
2019/11/25,11:05:00,11591,11592,11586,11590,693
2019/11/25,11:10:00,11589,11593,11587,11593,487
2019/11/25,11:15:00,11593,11596,11590,11591,844
2019/11/25,11:20:00,11590,11591,11588,11590,540
2019/11/25,11:25:00,11589,11591,11588,11591,200
2019/11/25,11:30:00,11591,11592,11586,11588,479
2019/11/25,11:35:00,11588,11589,11585,11588,518
2019/11/25,11:40:00,11588,11590,11586,11589,269
2019/11/25,11:45:00,11588,11594,11588,11594,522
2019/11/25,11:50:00,11594,11595,11592,11592,487
2019/11/25,11:55:00,11593,11594,11591,11591,315
2019/11/25,12:00:00,11591,11593,11590,11590,195
2019/11/25,12:05:00,11589,11593,11589,11592,219
2019/11/25,12:10:00,11592,11600,11592,11599,1054
2019/11/25,12:15:00,11599,11599,11592,11593,542
2019/11/25,12:20:00,11593,11594,11587,11588,737
2019/11/25,12:25:00,11589,11589,11583,11584,889
2019/11/25,12:30:00,11584,11588,11584,11586,548
2019/11/25,12:35:00,11587,11587,11583,11586,589
2019/11/25,12:40:00,11587,11587,11583,11584,515
2019/11/25,12:45:00,11584,11590,11584,11585,1058
2019/11/25,12:50:00,11586,11587,11575,11584,2504
2019/11/25,12:55:00,11584,11586,11582,11583,486
2019/11/25,13:00:00,11584,11586,11581,11586,281
2019/11/25,13:05:00,11585,11586,11580,11581,430
2019/11/25,13:10:00,11582,11584,11580,11581,388
2019/11/25,13:15:00,11581,11581,11569,11570,1855
2019/11/25,13:20:00,11571,11571,11563,11567,2110
2019/11/25,13:25:00,11567,11572,11566,11569,973
2019/11/25,13:30:00,11569,11571,11559,11568,1847
2019/11/25,13:35:00,11567,11568,11559,11567,1430
2019/11/25,13:40:00,11567,11569,11565,11568,929
2019/11/25,13:45:00,11567,11569,11564,11565,2372
