Date,Time,Open,High,Low,Close,Volume
2019/11/12,08:50:00,11483,11493,11472,11490,3379
2019/11/12,08:55:00,11490,11493,11485,11490,1553
2019/11/12,09:00:00,11491,11493,11488,11491,1078
2019/11/12,09:05:00,11490,11495,11484,11491,2753
2019/11/12,09:10:00,11491,11493,11483,11491,2861
2019/11/12,09:15:00,11491,11497,11485,11485,2951
2019/11/12,09:20:00,11486,11488,11478,11484,2690
2019/11/12,09:25:00,11485,11489,11482,11489,1491
2019/11/12,09:30:00,11489,11493,11480,11481,1842
2019/11/12,09:35:00,11481,11482,11471,11476,3238
2019/11/12,09:40:00,11476,11488,11474,11486,2300
2019/11/12,09:45:00,11486,11490,11469,11472,2373
2019/11/12,09:50:00,11472,11479,11468,11479,1726
2019/11/12,09:55:00,11478,11480,11473,11478,921
2019/11/12,10:00:00,11478,11480,11467,11473,1450
2019/11/12,10:05:00,11473,11474,11466,11473,1241
2019/11/12,10:10:00,11473,11473,11466,11467,1201
2019/11/12,10:15:00,11467,11476,11466,11474,1112
2019/11/12,10:20:00,11474,11487,11473,11486,1567
2019/11/12,10:25:00,11486,11490,11485,11486,1214
2019/11/12,10:30:00,11487,11491,11484,11491,1083
2019/11/12,10:35:00,11491,11492,11481,11481,1146
2019/11/12,10:40:00,11481,11484,11474,11482,1595
2019/11/12,10:45:00,11482,11483,11474,11475,792
2019/11/12,10:50:00,11476,11479,11474,11474,566
2019/11/12,10:55:00,11474,11477,11471,11472,869
2019/11/12,11:00:00,11472,11477,11471,11477,659
2019/11/12,11:05:00,11476,11477,11468,11469,857
2019/11/12,11:10:00,11469,11473,11467,11467,1192
2019/11/12,11:15:00,11467,11480,11466,11479,1553
2019/11/12,11:20:00,11479,11481,11475,11479,651
2019/11/12,11:25:00,11478,11482,11476,11480,491
2019/11/12,11:30:00,11480,11483,11478,11480,377
2019/11/12,11:35:00,11480,11481,11477,11481,213
2019/11/12,11:40:00,11481,11481,11477,11481,388
2019/11/12,11:45:00,11482,11485,11480,11483,637
2019/11/12,11:50:00,11484,11486,11483,11485,338
2019/11/12,11:55:00,11485,11485,11482,11483,209
2019/11/12,12:00:00,11483,11489,11483,11487,762
2019/11/12,12:05:00,11487,11490,11484,11484,662
2019/11/12,12:10:00,11484,11486,11483,11485,246
2019/11/12,12:15:00,11486,11487,11484,11487,214
2019/11/12,12:20:00,11487,11487,11483,11487,290
2019/11/12,12:25:00,11487,11490,11487,11489,243
2019/11/12,12:30:00,11489,11489,11487,11487,268
2019/11/12,12:35:00,11487,11492,11487,11491,453
2019/11/12,12:40:00,11491,11494,11491,11494,390
2019/11/12,12:45:00,11494,11499,11492,11499,1072
2019/11/12,12:50:00,11499,11506,11496,11504,2156
2019/11/12,12:55:00,11504,11509,11503,11508,1412
2019/11/12,13:00:00,11508,11513,11508,11512,1488
2019/11/12,13:05:00,11512,11515,11509,11515,1127
2019/11/12,13:10:00,11514,11517,11513,11513,1396
2019/11/12,13:15:00,11513,11514,11509,11512,755
2019/11/12,13:20:00,11512,11517,11512,11514,1063
2019/11/12,13:25:00,11514,11518,11514,11517,691
2019/11/12,13:30:00,11516,11524,11515,11521,1996
2019/11/12,13:35:00,11522,11525,11521,11523,1335
2019/11/12,13:40:00,11524,11525,11521,11523,1268
2019/11/12,13:45:00,11522,11528,11521,11523,4286
