Date,Time,Open,High,Low,Close,Volume
2019/11/19,08:50:00,11574,11577,11564,11571,3889
2019/11/19,08:55:00,11570,11572,11565,11565,1362
2019/11/19,09:00:00,11566,11581,11563,11580,2119
2019/11/19,09:05:00,11580,11586,11564,11572,3502
2019/11/19,09:10:00,11573,11587,11569,11585,3350
2019/11/19,09:15:00,11586,11593,11579,11591,2056
2019/11/19,09:20:00,11591,11600,11590,11600,2535
2019/11/19,09:25:00,11599,11600,11589,11595,1847
2019/11/19,09:30:00,11596,11598,11591,11596,1091
2019/11/19,09:35:00,11596,11615,11596,11611,3912
2019/11/19,09:40:00,11611,11625,11609,11620,2803
2019/11/19,09:45:00,11620,11626,11616,11625,2190
2019/11/19,09:50:00,11626,11630,11619,11628,2719
2019/11/19,09:55:00,11629,11632,11624,11630,1604
2019/11/19,10:00:00,11630,11633,11624,11628,1704
2019/11/19,10:05:00,11628,11632,11623,11624,1513
2019/11/19,10:10:00,11624,11634,11621,11632,1504
2019/11/19,10:15:00,11631,11642,11631,11637,2594
2019/11/19,10:20:00,11637,11644,11633,11640,1758
2019/11/19,10:25:00,11640,11643,11636,11641,1337
2019/11/19,10:30:00,11641,11644,11638,11642,1231
2019/11/19,10:35:00,11642,11647,11642,11643,1543
2019/11/19,10:40:00,11643,11644,11640,11643,1031
2019/11/19,10:45:00,11642,11647,11641,11643,1220
2019/11/19,10:50:00,11643,11645,11638,11640,1195
2019/11/19,10:55:00,11640,11642,11638,11641,627
2019/11/19,11:00:00,11641,11642,11635,11636,845
2019/11/19,11:05:00,11636,11636,11631,11633,774
2019/11/19,11:10:00,11633,11634,11628,11633,1264
2019/11/19,11:15:00,11633,11638,11631,11635,833
2019/11/19,11:20:00,11634,11637,11628,11629,848
2019/11/19,11:25:00,11629,11635,11628,11634,438
2019/11/19,11:30:00,11635,11636,11632,11634,282
2019/11/19,11:35:00,11634,11635,11631,11631,293
2019/11/19,11:40:00,11631,11633,11630,11630,258
2019/11/19,11:45:00,11630,11634,11628,11632,496
2019/11/19,11:50:00,11632,11633,11628,11632,572
2019/11/19,11:55:00,11631,11631,11625,11627,626
2019/11/19,12:00:00,11626,11626,11622,11625,827
2019/11/19,12:05:00,11625,11627,11622,11623,519
2019/11/19,12:10:00,11623,11627,11622,11625,359
2019/11/19,12:15:00,11625,11628,11624,11628,181
2019/11/19,12:20:00,11628,11631,11627,11630,475
2019/11/19,12:25:00,11630,11633,11628,11633,280
2019/11/19,12:30:00,11634,11634,11629,11631,419
2019/11/19,12:35:00,11631,11632,11629,11629,210
2019/11/19,12:40:00,11629,11629,11626,11627,475
2019/11/19,12:45:00,11628,11635,11628,11634,373
2019/11/19,12:50:00,11634,11635,11631,11632,364
2019/11/19,12:55:00,11633,11638,11632,11634,768
2019/11/19,13:00:00,11635,11638,11633,11636,571
2019/11/19,13:05:00,11635,11641,11635,11640,815
2019/11/19,13:10:00,11640,11645,11639,11643,1174
2019/11/19,13:15:00,11643,11644,11641,11642,384
2019/11/19,13:20:00,11643,11648,11641,11645,1058
2019/11/19,13:25:00,11646,11651,11645,11646,1610
2019/11/19,13:30:00,11647,11651,11645,11651,1496
2019/11/19,13:35:00,11651,11654,11646,11647,1977
2019/11/19,13:40:00,11647,11648,11641,11642,1328
2019/11/19,13:45:00,11642,11646,11641,11644,1908
