Date,Time,Open,High,Low,Close,Volume
2019/11/11,08:50:00,11577,11581,11561,11564,2505
2019/11/11,08:55:00,11564,11565,11551,11552,2127
2019/11/11,09:00:00,11552,11558,11547,11554,1741
2019/11/11,09:05:00,11554,11556,11523,11528,5834
2019/11/11,09:10:00,11527,11530,11504,11510,6602
2019/11/11,09:15:00,11509,11510,11485,11496,6196
2019/11/11,09:20:00,11497,11502,11488,11495,3549
2019/11/11,09:25:00,11496,11511,11493,11499,4737
2019/11/11,09:30:00,11500,11503,11496,11498,1766
2019/11/11,09:35:00,11498,11507,11493,11499,2767
2019/11/11,09:40:00,11499,11499,11478,11483,4550
2019/11/11,09:45:00,11485,11502,11482,11501,2745
2019/11/11,09:50:00,11500,11503,11492,11493,1684
2019/11/11,09:55:00,11493,11504,11491,11491,1713
2019/11/11,10:00:00,11490,11494,11480,11485,1969
2019/11/11,10:05:00,11485,11492,11476,11484,3075
2019/11/11,10:10:00,11484,11484,11472,11472,2089
2019/11/11,10:15:00,11472,11480,11466,11475,2502
2019/11/11,10:20:00,11476,11479,11468,11475,1531
2019/11/11,10:25:00,11475,11475,11462,11463,1789
2019/11/11,10:30:00,11464,11466,11451,11454,3242
2019/11/11,10:35:00,11454,11469,11453,11468,2436
2019/11/11,10:40:00,11468,11471,11465,11468,1686
2019/11/11,10:45:00,11468,11469,11459,11466,1191
2019/11/11,10:50:00,11465,11471,11462,11466,1048
2019/11/11,10:55:00,11467,11471,11460,11461,904
2019/11/11,11:00:00,11461,11468,11458,11464,1081
2019/11/11,11:05:00,11465,11465,11448,11454,2795
2019/11/11,11:10:00,11455,11461,11451,11458,1466
2019/11/11,11:15:00,11458,11470,11458,11468,1095
2019/11/11,11:20:00,11468,11468,11462,11464,800
2019/11/11,11:25:00,11465,11469,11460,11467,856
2019/11/11,11:30:00,11467,11470,11464,11469,624
2019/11/11,11:35:00,11468,11473,11464,11464,1249
2019/11/11,11:40:00,11465,11465,11460,11461,590
2019/11/11,11:45:00,11461,11464,11459,11464,563
2019/11/11,11:50:00,11464,11465,11457,11459,566
2019/11/11,11:55:00,11459,11460,11452,11455,984
2019/11/11,12:00:00,11456,11462,11454,11456,701
2019/11/11,12:05:00,11455,11461,11455,11457,1019
2019/11/11,12:10:00,11457,11460,11455,11460,793
2019/11/11,12:15:00,11460,11460,11455,11457,541
2019/11/11,12:20:00,11457,11460,11456,11457,301
2019/11/11,12:25:00,11457,11457,11450,11451,827
2019/11/11,12:30:00,11451,11457,11446,11454,1610
2019/11/11,12:35:00,11454,11456,11452,11452,553
2019/11/11,12:40:00,11452,11452,11446,11449,1286
2019/11/11,12:45:00,11450,11452,11448,11448,615
2019/11/11,12:50:00,11449,11450,11442,11447,1360
2019/11/11,12:55:00,11447,11448,11442,11442,933
2019/11/11,13:00:00,11442,11450,11442,11444,856
2019/11/11,13:05:00,11445,11445,11424,11431,3895
2019/11/11,13:10:00,11431,11432,11424,11426,1880
2019/11/11,13:15:00,11426,11432,11425,11428,1548
2019/11/11,13:20:00,11427,11435,11426,11432,1361
2019/11/11,13:25:00,11432,11439,11431,11433,1798
2019/11/11,13:30:00,11433,11443,11432,11440,2645
2019/11/11,13:35:00,11441,11444,11438,11441,2027
2019/11/11,13:40:00,11441,11443,11436,11439,1797
2019/11/11,13:45:00,11439,11441,11437,11438,2489
