Date,Time,Open,High,Low,Close,Volume
2019/11/07,08:50:00,11636,11636,11623,11631,2371
2019/11/07,08:55:00,11631,11633,11627,11632,791
2019/11/07,09:00:00,11632,11634,11628,11632,896
2019/11/07,09:05:00,11631,11635,11620,11627,2577
2019/11/07,09:10:00,11627,11627,11615,11621,2255
2019/11/07,09:15:00,11621,11625,11616,11617,1838
2019/11/07,09:20:00,11618,11629,11614,11623,2253
2019/11/07,09:25:00,11623,11627,11614,11615,1661
2019/11/07,09:30:00,11616,11626,11614,11624,1370
2019/11/07,09:35:00,11624,11637,11622,11625,2899
2019/11/07,09:40:00,11625,11631,11623,11624,1169
2019/11/07,09:45:00,11624,11626,11603,11605,3857
2019/11/07,09:50:00,11605,11608,11585,11588,6368
2019/11/07,09:55:00,11589,11595,11586,11591,2995
2019/11/07,10:00:00,11591,11599,11588,11592,2663
2019/11/07,10:05:00,11592,11599,11591,11599,1318
2019/11/07,10:10:00,11599,11602,11591,11592,1539
2019/11/07,10:15:00,11592,11595,11578,11581,3403
2019/11/07,10:20:00,11581,11589,11581,11585,2000
2019/11/07,10:25:00,11586,11596,11585,11595,2339
2019/11/07,10:30:00,11595,11604,11592,11603,1776
2019/11/07,10:35:00,11603,11606,11600,11604,1972
2019/11/07,10:40:00,11603,11605,11595,11602,1340
2019/11/07,10:45:00,11604,11607,11594,11599,1785
2019/11/07,10:50:00,11599,11603,11592,11602,1345
2019/11/07,10:55:00,11603,11607,11597,11600,1177
2019/11/07,11:00:00,11600,11601,11595,11598,819
2019/11/07,11:05:00,11598,11598,11590,11591,1162
2019/11/07,11:10:00,11591,11594,11576,11581,2232
2019/11/07,11:15:00,11581,11582,11572,11579,2375
2019/11/07,11:20:00,11579,11579,11560,11560,3824
2019/11/07,11:25:00,11560,11574,11559,11569,2363
2019/11/07,11:30:00,11570,11571,11566,11568,905
2019/11/07,11:35:00,11569,11572,11564,11564,1349
2019/11/07,11:40:00,11565,11569,11558,11568,1524
2019/11/07,11:45:00,11567,11569,11564,11568,685
2019/11/07,11:50:00,11568,11571,11565,11567,1014
2019/11/07,11:55:00,11568,11573,11567,11573,594
2019/11/07,12:00:00,11573,11576,11572,11573,965
2019/11/07,12:05:00,11574,11575,11570,11574,468
2019/11/07,12:10:00,11574,11578,11574,11577,374
2019/11/07,12:15:00,11576,11577,11573,11573,432
2019/11/07,12:20:00,11573,11574,11568,11570,706
2019/11/07,12:25:00,11571,11579,11570,11576,622
2019/11/07,12:30:00,11576,11579,11574,11578,444
2019/11/07,12:35:00,11578,11583,11578,11582,863
2019/11/07,12:40:00,11582,11584,11580,11580,533
2019/11/07,12:45:00,11580,11581,11575,11575,728
2019/11/07,12:50:00,11575,11582,11575,11582,417
2019/11/07,12:55:00,11582,11586,11579,11584,822
2019/11/07,13:00:00,11585,11592,11583,11591,1465
2019/11/07,13:05:00,11590,11597,11590,11593,1740
2019/11/07,13:10:00,11593,11594,11588,11592,1006
2019/11/07,13:15:00,11591,11594,11586,11589,799
2019/11/07,13:20:00,11589,11598,11589,11598,1550
2019/11/07,13:25:00,11598,11607,11597,11604,2224
2019/11/07,13:30:00,11603,11609,11598,11600,2043
2019/11/07,13:35:00,11601,11603,11594,11595,1546
2019/11/07,13:40:00,11594,11601,11594,11600,1365
2019/11/07,13:45:00,11600,11602,11595,11596,2366
