Date,Time,Open,High,Low,Close,Volume
2019/11/08,08:50:00,11646,11648,11634,11640,3551
2019/11/08,08:55:00,11641,11645,11638,11639,959
2019/11/08,09:00:00,11638,11640,11635,11636,1028
2019/11/08,09:05:00,11635,11635,11618,11628,4135
2019/11/08,09:10:00,11627,11630,11616,11616,2015
2019/11/08,09:15:00,11616,11624,11602,11607,3616
2019/11/08,09:20:00,11607,11611,11584,11592,5517
2019/11/08,09:25:00,11593,11594,11573,11582,4515
2019/11/08,09:30:00,11582,11596,11580,11592,3007
2019/11/08,09:35:00,11591,11595,11584,11590,2440
2019/11/08,09:40:00,11590,11595,11581,11585,1783
2019/11/08,09:45:00,11585,11594,11577,11593,1772
2019/11/08,09:50:00,11592,11595,11580,11589,1873
2019/11/08,09:55:00,11589,11591,11578,11588,1484
2019/11/08,10:00:00,11588,11589,11580,11583,750
2019/11/08,10:05:00,11582,11588,11570,11573,2868
2019/11/08,10:10:00,11573,11577,11562,11572,3292
2019/11/08,10:15:00,11572,11584,11571,11576,1586
2019/11/08,10:20:00,11576,11576,11566,11572,1694
2019/11/08,10:25:00,11573,11573,11560,11566,1968
2019/11/08,10:30:00,11566,11567,11554,11559,2212
2019/11/08,10:35:00,11558,11572,11556,11569,2262
2019/11/08,10:40:00,11570,11572,11566,11568,926
2019/11/08,10:45:00,11569,11575,11566,11575,1053
2019/11/08,10:50:00,11575,11581,11571,11580,1877
2019/11/08,10:55:00,11580,11581,11574,11574,969
2019/11/08,11:00:00,11574,11582,11572,11582,988
2019/11/08,11:05:00,11582,11586,11579,11585,1488
2019/11/08,11:10:00,11584,11588,11583,11584,975
2019/11/08,11:15:00,11584,11595,11583,11590,2096
2019/11/08,11:20:00,11590,11594,11588,11589,1126
2019/11/08,11:25:00,11589,11593,11587,11590,737
2019/11/08,11:30:00,11590,11594,11589,11590,832
2019/11/08,11:35:00,11590,11595,11589,11595,528
2019/11/08,11:40:00,11594,11596,11590,11592,869
2019/11/08,11:45:00,11592,11594,11588,11588,465
2019/11/08,11:50:00,11588,11590,11585,11589,679
2019/11/08,11:55:00,11589,11589,11579,11582,1078
2019/11/08,12:00:00,11582,11589,11581,11589,595
2019/11/08,12:05:00,11589,11591,11586,11591,494
2019/11/08,12:10:00,11591,11604,11591,11601,2166
2019/11/08,12:15:00,11601,11602,11598,11598,480
2019/11/08,12:20:00,11598,11603,11596,11603,673
2019/11/08,12:25:00,11603,11606,11599,11600,1104
2019/11/08,12:30:00,11600,11603,11598,11603,622
2019/11/08,12:35:00,11604,11607,11602,11603,568
2019/11/08,12:40:00,11603,11604,11599,11602,1290
2019/11/08,12:45:00,11602,11604,11600,11600,480
2019/11/08,12:50:00,11600,11605,11598,11600,676
2019/11/08,12:55:00,11600,11602,11597,11598,482
2019/11/08,13:00:00,11598,11600,11586,11587,932
2019/11/08,13:05:00,11587,11590,11575,11579,2078
2019/11/08,13:10:00,11579,11585,11575,11582,1093
2019/11/08,13:15:00,11581,11588,11581,11587,740
2019/11/08,13:20:00,11588,11592,11585,11588,804
2019/11/08,13:25:00,11588,11592,11577,11579,1149
2019/11/08,13:30:00,11579,11584,11570,11572,1923
2019/11/08,13:35:00,11573,11574,11569,11572,1542
2019/11/08,13:40:00,11573,11575,11571,11574,763
2019/11/08,13:45:00,11575,11575,11572,11573,1431
