Date,Time,Open,High,Low,Close,Volume
2014/02/17,08:46:00,13348,13349,13339,13344,1490
2014/02/17,08:47:00,13344,13348,13344,13346,641
2014/02/17,08:48:00,13347,13347,13345,13345,377
2014/02/17,08:49:00,13345,13347,13341,13341,569
2014/02/17,08:50:00,13341,13344,13341,13342,360
2014/02/17,08:51:00,13342,13345,13341,13344,337
2014/02/17,08:52:00,13345,13345,13343,13344,160
2014/02/17,08:53:00,13344,13345,13344,13344,111
2014/02/17,08:54:00,13345,13347,13345,13346,395
2014/02/17,08:55:00,13346,13348,13345,13348,468
2014/02/17,08:56:00,13347,13348,13346,13348,129
2014/02/17,08:57:00,13347,13352,13347,13349,742
2014/02/17,08:58:00,13350,13353,13349,13351,422
2014/02/17,08:59:00,13352,13353,13351,13352,218
2014/02/17,09:00:00,13352,13352,13349,13350,324
2014/02/17,09:01:00,13349,13352,13347,13352,555
2014/02/17,09:02:00,13351,13352,13347,13347,321
2014/02/17,09:03:00,13347,13349,13347,13348,178
2014/02/17,09:04:00,13349,13349,13345,13347,373
2014/02/17,09:05:00,13348,13348,13346,13346,274
2014/02/17,09:06:00,13346,13349,13343,13345,491
2014/02/17,09:07:00,13345,13345,13340,13343,582
2014/02/17,09:08:00,13343,13344,13341,13342,354
2014/02/17,09:09:00,13342,13342,13339,13339,309
2014/02/17,09:10:00,13339,13345,13339,13345,417
2014/02/17,09:11:00,13344,13345,13343,13345,183
2014/02/17,09:12:00,13345,13346,13343,13343,146
2014/02/17,09:13:00,13343,13344,13341,13343,220
2014/02/17,09:14:00,13343,13347,13342,13346,435
2014/02/17,09:15:00,13346,13347,13344,13346,146
2014/02/17,09:16:00,13346,13358,13345,13354,1829
2014/02/17,09:17:00,13353,13356,13352,13355,770
2014/02/17,09:18:00,13355,13355,13348,13349,477
2014/02/17,09:19:00,13348,13350,13336,13338,1122
2014/02/17,09:20:00,13337,13340,13333,13340,1014
2014/02/17,09:21:00,13339,13340,13336,13339,511
2014/02/17,09:22:00,13338,13341,13336,13340,336
2014/02/17,09:23:00,13340,13343,13340,13341,235
2014/02/17,09:24:00,13340,13344,13340,13344,149
2014/02/17,09:25:00,13343,13343,13341,13343,113
2014/02/17,09:26:00,13343,13343,13340,13340,120
