Date,Time,Open,High,Low,Close,Volume
2014/02/10,08:46:00,13176,13181,13168,13169,2179
2014/02/10,08:47:00,13169,13175,13167,13172,711
2014/02/10,08:48:00,13173,13173,13169,13170,426
2014/02/10,08:49:00,13170,13170,13166,13170,484
2014/02/10,08:50:00,13170,13171,13169,13170,236
2014/02/10,08:51:00,13171,13171,13168,13169,283
2014/02/10,08:52:00,13168,13170,13168,13168,248
2014/02/10,08:53:00,13168,13170,13167,13168,192
2014/02/10,08:54:00,13168,13171,13168,13170,153
2014/02/10,08:55:00,13169,13175,13169,13174,483
2014/02/10,08:56:00,13174,13175,13173,13174,216
2014/02/10,08:57:00,13174,13174,13171,13171,186
2014/02/10,08:58:00,13172,13174,13171,13174,148
2014/02/10,08:59:00,13174,13174,13172,13173,174
2014/02/10,09:00:00,13173,13175,13172,13174,277
2014/02/10,09:01:00,13174,13178,13170,13177,826
2014/02/10,09:02:00,13178,13180,13174,13176,666
2014/02/10,09:03:00,13177,13180,13169,13170,856
2014/02/10,09:04:00,13171,13172,13168,13169,517
2014/02/10,09:05:00,13169,13172,13169,13171,167
2014/02/10,09:06:00,13172,13173,13169,13169,286
2014/02/10,09:07:00,13169,13174,13168,13172,388
2014/02/10,09:08:00,13172,13173,13170,13170,114
2014/02/10,09:09:00,13171,13171,13169,13169,153
2014/02/10,09:10:00,13170,13172,13168,13171,258
2014/02/10,09:11:00,13171,13187,13170,13183,1711
2014/02/10,09:12:00,13183,13191,13182,13185,1453
2014/02/10,09:13:00,13185,13193,13183,13191,1014
2014/02/10,09:14:00,13192,13194,13188,13191,768
2014/02/10,09:15:00,13191,13196,13189,13195,837
2014/02/10,09:16:00,13196,13199,13191,13191,1633
2014/02/10,09:17:00,13191,13193,13189,13190,389
2014/02/10,09:18:00,13191,13192,13189,13190,340
2014/02/10,09:19:00,13191,13192,13188,13188,345
2014/02/10,09:20:00,13188,13191,13186,13189,331
2014/02/10,09:21:00,13190,13190,13184,13185,616
2014/02/10,09:22:00,13184,13188,13184,13187,276
2014/02/10,09:23:00,13187,13188,13186,13188,100
2014/02/10,09:24:00,13188,13191,13188,13191,266
2014/02/10,09:25:00,13190,13191,13188,13189,224
2014/02/10,09:26:00,13189,13189,13186,13187,214
2014/02/10,09:27:00,13188,13191,13187,13189,241
2014/02/10,09:28:00,13190,13195,13189,13193,666
2014/02/10,09:29:00,13193,13197,13193,13195,514
2014/02/10,09:30:00,13195,13204,13195,13196,1858
2014/02/10,09:31:00,13195,13196,13188,13190,930
2014/02/10,09:32:00,13191,13193,13190,13191,274
2014/02/10,09:33:00,13191,13191,13187,13187,376
2014/02/10,09:34:00,13188,13191,13187,13190,327
2014/02/10,09:35:00,13190,13195,13189,13194,454
2014/02/10,09:36:00,13194,13200,13193,13193,677
2014/02/10,09:37:00,13193,13194,13189,13191,309
2014/02/10,09:38:00,13191,13195,13190,13195,210
2014/02/10,09:39:00,13194,13195,13192,13195,159
2014/02/10,09:40:00,13195,13198,13194,13195,291
2014/02/10,09:41:00,13196,13200,13196,13198,466
2014/02/10,09:42:00,13197,13202,13193,13194,740
2014/02/10,09:43:00,13194,13196,13194,13195,148
