Date,Time,Open,High,Low,Close,Volume
2014/02/19,08:46:00,13346,13358,13346,13354,847
2014/02/19,08:47:00,13354,13354,13350,13352,317
2014/02/19,08:48:00,13352,13353,13349,13350,275
2014/02/19,08:49:00,13350,13353,13350,13352,155
2014/02/19,08:50:00,13352,13353,13351,13353,136
2014/02/19,08:51:00,13353,13356,13352,13355,234
2014/02/19,08:52:00,13354,13356,13354,13355,119
2014/02/19,08:53:00,13356,13358,13355,13357,122
2014/02/19,08:54:00,13358,13359,13357,13358,160
2014/02/19,08:55:00,13359,13361,13358,13360,193
2014/02/19,08:56:00,13360,13361,13358,13358,192
2014/02/19,08:57:00,13358,13359,13357,13358,114
2014/02/19,08:58:00,13358,13359,13357,13358,75
2014/02/19,08:59:00,13358,13359,13357,13358,115
2014/02/19,09:00:00,13358,13360,13357,13359,94
2014/02/19,09:01:00,13358,13360,13358,13360,239
2014/02/19,09:02:00,13359,13363,13358,13362,501
2014/02/19,09:03:00,13363,13369,13362,13365,502
2014/02/19,09:04:00,13366,13366,13364,13365,238
2014/02/19,09:05:00,13365,13365,13360,13360,304
2014/02/19,09:06:00,13360,13362,13359,13360,177
2014/02/19,09:07:00,13360,13361,13358,13358,196
2014/02/19,09:08:00,13359,13359,13356,13357,232
2014/02/19,09:09:00,13357,13358,13356,13358,195
2014/02/19,09:10:00,13357,13361,13356,13361,299
2014/02/19,09:11:00,13360,13361,13358,13358,169
2014/02/19,09:12:00,13359,13359,13358,13359,88
2014/02/19,09:13:00,13359,13360,13358,13359,118
2014/02/19,09:14:00,13360,13361,13359,13360,113
2014/02/19,09:15:00,13361,13361,13359,13360,80
2014/02/19,09:16:00,13360,13365,13360,13365,265
2014/02/19,09:17:00,13365,13366,13361,13361,172
2014/02/19,09:18:00,13361,13362,13360,13361,97
2014/02/19,09:19:00,13361,13361,13359,13360,94
2014/02/19,09:20:00,13359,13360,13357,13357,138
2014/02/19,09:21:00,13357,13359,13356,13358,147
2014/02/19,09:22:00,13358,13359,13358,13358,50
2014/02/19,09:23:00,13358,13359,13357,13359,38
2014/02/19,09:24:00,13358,13359,13358,13359,13
2014/02/19,09:25:00,13359,13360,13358,13360,89
2014/02/19,09:26:00,13360,13361,13358,13361,164
2014/02/19,09:27:00,13361,13362,13360,13362,144
2014/02/19,09:28:00,13363,13363,13361,13362,105
2014/02/19,09:29:00,13361,13364,13361,13363,200
2014/02/19,09:30:00,13363,13364,13363,13364,83
2014/02/19,09:31:00,13364,13369,13363,13367,381
2014/02/19,09:32:00,13366,13371,13366,13369,281
2014/02/19,09:33:00,13368,13369,13366,13367,150
2014/02/19,09:34:00,13367,13369,13367,13368,147
2014/02/19,09:35:00,13368,13369,13367,13369,106
2014/02/19,09:36:00,13369,13370,13368,13368,115
2014/02/19,09:37:00,13368,13369,13367,13368,102
2014/02/19,09:38:00,13368,13370,13368,13370,103
2014/02/19,09:39:00,13370,13373,13369,13370,383
2014/02/19,09:40:00,13369,13371,13369,13371,85
2014/02/19,09:41:00,13371,13372,13370,13371,117
2014/02/19,09:42:00,13372,13377,13371,13374,692
2014/02/19,09:43:00,13374,13374,13370,13370,223
2014/02/19,09:44:00,13371,13371,13368,13368,121
2014/02/19,09:45:00,13368,13371,13368,13371,126
2014/02/19,09:46:00,13370,13372,13367,13369,181
2014/02/19,09:47:00,13368,13369,13367,13367,71
2014/02/19,09:48:00,13367,13368,13367,13367,51
2014/02/19,09:49:00,13367,13369,13367,13369,49
2014/02/19,09:50:00,13369,13369,13368,13369,72
2014/02/19,09:51:00,13368,13370,13368,13368,53
2014/02/19,09:52:00,13369,13369,13368,13369,51
2014/02/19,09:53:00,13369,13370,13369,13370,43
2014/02/19,09:54:00,13370,13370,13369,13370,14
2014/02/19,09:55:00,13370,13371,13370,13371,48
2014/02/19,09:56:00,13371,13374,13371,13371,160
2014/02/19,09:57:00,13371,13374,13371,13373,110
2014/02/19,09:58:00,13373,13374,13371,13374,101
2014/02/19,09:59:00,13374,13376,13373,13374,234
2014/02/19,10:00:00,13374,13378,13373,13378,372
