Date,Time,Open,High,Low,Close,Volume
2014/02/26,08:46:00,13376,13377,13364,13369,1560
2014/02/26,08:47:00,13369,13370,13366,13368,432
2014/02/26,08:48:00,13367,13369,13367,13368,289
2014/02/26,08:49:00,13368,13369,13367,13367,156
2014/02/26,08:50:00,13368,13369,13367,13369,149
2014/02/26,08:51:00,13368,13372,13368,13372,524
2014/02/26,08:52:00,13372,13372,13368,13370,435
2014/02/26,08:53:00,13369,13370,13368,13369,145
2014/02/26,08:54:00,13370,13370,13366,13368,386
2014/02/26,08:55:00,13367,13371,13366,13370,315
2014/02/26,08:56:00,13370,13371,13368,13369,183
2014/02/26,08:57:00,13370,13370,13369,13369,102
2014/02/26,08:58:00,13369,13370,13369,13369,69
2014/02/26,08:59:00,13369,13370,13369,13370,33
2014/02/26,09:00:00,13369,13370,13366,13368,271
2014/02/26,09:01:00,13367,13370,13367,13370,308
2014/02/26,09:02:00,13370,13373,13369,13373,432
2014/02/26,09:03:00,13373,13379,13373,13373,1074
2014/02/26,09:04:00,13373,13376,13373,13375,309
2014/02/26,09:05:00,13375,13379,13374,13378,368
2014/02/26,09:06:00,13378,13382,13378,13380,562
2014/02/26,09:07:00,13379,13383,13379,13380,429
2014/02/26,09:08:00,13381,13381,13379,13380,155
2014/02/26,09:09:00,13380,13380,13376,13376,295
2014/02/26,09:10:00,13376,13382,13375,13381,324
2014/02/26,09:11:00,13382,13383,13378,13378,324
2014/02/26,09:12:00,13377,13380,13377,13380,106
2014/02/26,09:13:00,13380,13380,13378,13379,146
2014/02/26,09:14:00,13379,13383,13379,13381,370
2014/02/26,09:15:00,13381,13391,13381,13390,1854
2014/02/26,09:16:00,13388,13391,13388,13389,732
2014/02/26,09:17:00,13388,13393,13387,13392,685
2014/02/26,09:18:00,13391,13393,13390,13391,333
2014/02/26,09:19:00,13391,13393,13391,13392,284
2014/02/26,09:20:00,13391,13396,13391,13394,730
2014/02/26,09:21:00,13394,13396,13393,13395,390
2014/02/26,09:22:00,13395,13399,13395,13398,779
2014/02/26,09:23:00,13399,13404,13398,13399,1347
2014/02/26,09:24:00,13399,13400,13394,13394,729
2014/02/26,09:25:00,13394,13397,13394,13396,236
2014/02/26,09:26:00,13397,13400,13396,13399,427
2014/02/26,09:27:00,13400,13400,13397,13397,217
2014/02/26,09:28:00,13397,13399,13396,13396,234
2014/02/26,09:29:00,13396,13398,13396,13397,189
2014/02/26,09:30:00,13397,13397,13394,13397,298
2014/02/26,09:31:00,13396,13397,13393,13393,345
2014/02/26,09:32:00,13394,13395,13392,13394,376
2014/02/26,09:33:00,13393,13394,13392,13393,208
2014/02/26,09:34:00,13393,13397,13393,13396,329
2014/02/26,09:35:00,13396,13402,13395,13400,811
2014/02/26,09:36:00,13400,13407,13399,13404,1609
2014/02/26,09:37:00,13403,13405,13403,13405,257
2014/02/26,09:38:00,13405,13408,13405,13408,685
2014/02/26,09:39:00,13408,13409,13402,13402,650
2014/02/26,09:40:00,13402,13405,13402,13405,308
2014/02/26,09:41:00,13404,13406,13404,13405,168
2014/02/26,09:42:00,13405,13406,13402,13404,345
