Date,Time,Open,High,Low,Close,Volume
2014/02/11,08:46:00,13155,13163,13147,13154,1562
2014/02/11,08:47:00,13154,13158,13153,13157,328
2014/02/11,08:48:00,13157,13163,13157,13162,342
2014/02/11,08:49:00,13162,13164,13161,13163,413
2014/02/11,08:50:00,13163,13163,13160,13163,271
2014/02/11,08:51:00,13163,13166,13161,13162,375
2014/02/11,08:52:00,13162,13164,13162,13164,85
2014/02/11,08:53:00,13164,13166,13162,13163,310
2014/02/11,08:54:00,13163,13164,13162,13164,107
2014/02/11,08:55:00,13163,13165,13163,13165,105
2014/02/11,08:56:00,13166,13166,13162,13163,236
2014/02/11,08:57:00,13163,13165,13162,13164,58
2014/02/11,08:58:00,13164,13164,13162,13164,152
2014/02/11,08:59:00,13164,13165,13163,13165,98
2014/02/11,09:00:00,13165,13165,13163,13163,77
2014/02/11,09:01:00,13164,13171,13163,13170,904
2014/02/11,09:02:00,13170,13173,13167,13170,545
2014/02/11,09:03:00,13170,13173,13166,13170,546
2014/02/11,09:04:00,13171,13171,13164,13165,410
2014/02/11,09:05:00,13165,13167,13163,13164,368
2014/02/11,09:06:00,13164,13167,13163,13166,254
2014/02/11,09:07:00,13166,13169,13166,13169,277
2014/02/11,09:08:00,13170,13170,13167,13169,222
2014/02/11,09:09:00,13169,13170,13166,13168,220
2014/02/11,09:10:00,13168,13170,13165,13169,197
2014/02/11,09:11:00,13170,13172,13163,13164,567
2014/02/11,09:12:00,13165,13165,13158,13159,772
2014/02/11,09:13:00,13159,13164,13159,13164,273
2014/02/11,09:14:00,13164,13167,13163,13167,305
2014/02/11,09:15:00,13166,13176,13166,13175,1136
2014/02/11,09:16:00,13175,13175,13166,13169,696
2014/02/11,09:17:00,13170,13171,13168,13169,158
2014/02/11,09:18:00,13168,13171,13168,13170,150
2014/02/11,09:19:00,13170,13173,13169,13170,289
2014/02/11,09:20:00,13170,13172,13169,13171,123
2014/02/11,09:21:00,13172,13172,13167,13169,388
2014/02/11,09:22:00,13170,13172,13169,13171,135
2014/02/11,09:23:00,13172,13173,13170,13172,201
2014/02/11,09:24:00,13172,13172,13170,13171,101
2014/02/11,09:25:00,13171,13175,13170,13174,390
2014/02/11,09:26:00,13175,13175,13171,13174,428
2014/02/11,09:27:00,13174,13175,13172,13174,171
2014/02/11,09:28:00,13174,13179,13174,13176,1115
2014/02/11,09:29:00,13176,13180,13175,13180,483
2014/02/11,09:30:00,13179,13181,13178,13179,535
2014/02/11,09:31:00,13178,13183,13178,13180,747
2014/02/11,09:32:00,13180,13182,13179,13182,365
2014/02/11,09:33:00,13182,13182,13177,13178,436
2014/02/11,09:34:00,13179,13181,13178,13180,232
2014/02/11,09:35:00,13180,13183,13179,13183,285
2014/02/11,09:36:00,13183,13184,13181,13182,583
2014/02/11,09:37:00,13182,13183,13180,13181,151
2014/02/11,09:38:00,13181,13183,13180,13180,187
2014/02/11,09:39:00,13180,13182,13180,13181,136
2014/02/11,09:40:00,13181,13183,13180,13182,205
2014/02/11,09:41:00,13182,13186,13181,13183,574
2014/02/11,09:42:00,13184,13184,13182,13182,133
2014/02/11,09:43:00,13183,13185,13182,13185,226
2014/02/11,09:44:00,13185,13188,13184,13186,567
2014/02/11,09:45:00,13187,13188,13184,13184,332
2014/02/11,09:46:00,13185,13191,13185,13189,1105
2014/02/11,09:47:00,13190,13191,13189,13191,357
2014/02/11,09:48:00,13191,13194,13189,13191,779
2014/02/11,09:49:00,13190,13192,13189,13189,275
2014/02/11,09:50:00,13190,13190,13188,13188,234
2014/02/11,09:51:00,13189,13190,13187,13187,291
2014/02/11,09:52:00,13188,13190,13187,13187,259
2014/02/11,09:53:00,13187,13188,13186,13188,154
2014/02/11,09:54:00,13188,13189,13187,13188,103
2014/02/11,09:55:00,13187,13188,13185,13186,284
2014/02/11,09:56:00,13187,13188,13186,13188,178
2014/02/11,09:57:00,13187,13189,13187,13189,144
2014/02/11,09:58:00,13189,13189,13187,13189,115
2014/02/11,09:59:00,13188,13189,13187,13188,147
2014/02/11,10:00:00,13187,13189,13187,13189,149
2014/02/11,10:01:00,13188,13189,13188,13188,79
2014/02/11,10:02:00,13188,13189,13187,13188,82
2014/02/11,10:03:00,13188,13189,13187,13189,46
2014/02/11,10:04:00,13189,13191,13189,13190,422
2014/02/11,10:05:00,13190,13192,13190,13190,207
2014/02/11,10:06:00,13191,13196,13190,13195,635
2014/02/11,10:07:00,13194,13196,13192,13193,502
2014/02/11,10:08:00,13193,13196,13193,13193,310
2014/02/11,10:09:00,13194,13196,13194,13195,153
2014/02/11,10:10:00,13194,13198,13194,13198,618
2014/02/11,10:11:00,13197,13199,13196,13197,347
2014/02/11,10:12:00,13197,13197,13195,13196,122
2014/02/11,10:13:00,13196,13196,13193,13193,124
2014/02/11,10:14:00,13193,13195,13193,13194,144
2014/02/11,10:15:00,13194,13198,13194,13197,371
2014/02/11,10:16:00,13198,13200,13196,13199,594
2014/02/11,10:17:00,13199,13199,13197,13199,217
2014/02/11,10:18:00,13198,13199,13196,13196,257
2014/02/11,10:19:00,13196,13198,13196,13197,116
2014/02/11,10:20:00,13197,13199,13197,13197,161
2014/02/11,10:21:00,13197,13198,13194,13194,203
2014/02/11,10:22:00,13195,13195,13192,13192,294
2014/02/11,10:23:00,13192,13193,13190,13190,309
2014/02/11,10:24:00,13190,13191,13187,13189,474
2014/02/11,10:25:00,13188,13190,13188,13190,198
2014/02/11,10:26:00,13190,13190,13189,13189,96
2014/02/11,10:27:00,13189,13191,13189,13191,112
2014/02/11,10:28:00,13190,13193,13190,13192,282
2014/02/11,10:29:00,13192,13195,13192,13195,286
2014/02/11,10:30:00,13195,13196,13193,13193,236
2014/02/11,10:31:00,13193,13197,13193,13197,291
2014/02/11,10:32:00,13196,13197,13195,13197,108
2014/02/11,10:33:00,13196,13199,13196,13199,430
2014/02/11,10:34:00,13199,13201,13197,13201,672
2014/02/11,10:35:00,13201,13202,13198,13198,419
2014/02/11,10:36:00,13198,13201,13197,13200,214
2014/02/11,10:37:00,13201,13203,13200,13202,465
2014/02/11,10:38:00,13202,13206,13202,13202,999
2014/02/11,10:39:00,13202,13204,13201,13204,203
2014/02/11,10:40:00,13203,13204,13202,13203,155
2014/02/11,10:41:00,13202,13204,13202,13202,203
2014/02/11,10:42:00,13203,13205,13202,13205,304
2014/02/11,10:43:00,13204,13206,13202,13202,340
2014/02/11,10:44:00,13202,13204,13202,13204,133
2014/02/11,10:45:00,13204,13205,13200,13200,302
2014/02/11,10:46:00,13200,13202,13199,13200,346
2014/02/11,10:47:00,13200,13202,13200,13201,69
2014/02/11,10:48:00,13201,13202,13200,13201,96
2014/02/11,10:49:00,13201,13203,13200,13200,131
2014/02/11,10:50:00,13201,13202,13200,13202,44
2014/02/11,10:51:00,13201,13202,13200,13200,71
2014/02/11,10:52:00,13200,13201,13199,13200,121
2014/02/11,10:53:00,13199,13199,13197,13197,203
2014/02/11,10:54:00,13197,13198,13196,13197,272
2014/02/11,10:55:00,13197,13198,13196,13198,38
2014/02/11,10:56:00,13198,13199,13198,13198,40
2014/02/11,10:57:00,13198,13199,13198,13199,131
2014/02/11,10:58:00,13199,13200,13198,13199,229
2014/02/11,10:59:00,13199,13200,13198,13200,63
2014/02/11,11:00:00,13199,13199,13194,13194,325
2014/02/11,11:01:00,13194,13195,13193,13194,166
2014/02/11,11:02:00,13194,13196,13194,13195,173
2014/02/11,11:03:00,13195,13195,13194,13194,55
2014/02/11,11:04:00,13194,13195,13191,13192,346
2014/02/11,11:05:00,13192,13195,13192,13194,195
2014/02/11,11:06:00,13194,13196,13194,13196,157
2014/02/11,11:07:00,13196,13196,13195,13195,48
2014/02/11,11:08:00,13195,13195,13194,13195,36
2014/02/11,11:09:00,13195,13195,13193,13194,132
2014/02/11,11:10:00,13194,13194,13193,13194,53
2014/02/11,11:11:00,13194,13194,13193,13194,77
2014/02/11,11:12:00,13195,13195,13194,13195,33
2014/02/11,11:13:00,13194,13196,13194,13195,72
2014/02/11,11:14:00,13196,13196,13195,13196,62
2014/02/11,11:15:00,13196,13197,13195,13197,145
2014/02/11,11:16:00,13197,13197,13195,13196,79
2014/02/11,11:17:00,13196,13196,13195,13196,43
2014/02/11,11:18:00,13195,13197,13195,13196,47
2014/02/11,11:19:00,13197,13197,13196,13196,44
2014/02/11,11:20:00,13196,13196,13196,13196,48
2014/02/11,11:21:00,13196,13196,13195,13195,33
2014/02/11,11:22:00,13195,13196,13195,13196,39
2014/02/11,11:23:00,13196,13196,13195,13196,26
2014/02/11,11:24:00,13196,13197,13195,13196,63
2014/02/11,11:25:00,13196,13197,13196,13197,16
2014/02/11,11:26:00,13196,13197,13196,13196,36
2014/02/11,11:27:00,13196,13197,13196,13196,32
2014/02/11,11:28:00,13196,13197,13196,13196,56
2014/02/11,11:29:00,13196,13197,13196,13197,25
2014/02/11,11:30:00,13197,13197,13196,13197,51
2014/02/11,11:31:00,13196,13197,13196,13197,85
2014/02/11,11:32:00,13197,13197,13196,13196,20
2014/02/11,11:33:00,13196,13197,13193,13194,270
2014/02/11,11:34:00,13193,13194,13192,13192,207
2014/02/11,11:35:00,13192,13193,13191,13193,189
2014/02/11,11:36:00,13193,13194,13192,13194,47
2014/02/11,11:37:00,13193,13194,13193,13194,20
2014/02/11,11:38:00,13194,13195,13193,13193,65
2014/02/11,11:39:00,13194,13195,13194,13194,35
2014/02/11,11:40:00,13194,13196,13194,13196,160
2014/02/11,11:41:00,13195,13197,13195,13197,66
2014/02/11,11:42:00,13197,13197,13195,13195,26
2014/02/11,11:43:00,13196,13196,13195,13196,15
2014/02/11,11:44:00,13195,13198,13195,13198,162
2014/02/11,11:45:00,13198,13198,13197,13198,66
2014/02/11,11:46:00,13198,13200,13197,13200,387
2014/02/11,11:47:00,13199,13203,13199,13203,478
2014/02/11,11:48:00,13203,13203,13201,13201,121
2014/02/11,11:49:00,13201,13203,13201,13202,169
2014/02/11,11:50:00,13202,13204,13202,13204,239
2014/02/11,11:51:00,13203,13204,13201,13202,171
2014/02/11,11:52:00,13202,13203,13202,13203,42
2014/02/11,11:53:00,13203,13204,13203,13203,143
2014/02/11,11:54:00,13203,13204,13199,13200,288
2014/02/11,11:55:00,13199,13201,13199,13200,125
