Date,Time,Open,High,Low,Close,Volume
2014/02/27,08:46:00,13420,13421,13413,13421,1066
2014/02/27,08:47:00,13421,13421,13418,13418,361
2014/02/27,08:48:00,13419,13419,13415,13415,409
2014/02/27,08:49:00,13415,13416,13413,13416,363
2014/02/27,08:50:00,13417,13418,13415,13416,162
2014/02/27,08:51:00,13417,13418,13415,13417,193
2014/02/27,08:52:00,13417,13418,13417,13417,85
2014/02/27,08:53:00,13418,13420,13417,13420,242
2014/02/27,08:54:00,13421,13424,13421,13423,458
2014/02/27,08:55:00,13423,13423,13420,13421,307
2014/02/27,08:56:00,13421,13423,13420,13422,249
2014/02/27,08:57:00,13423,13427,13422,13425,412
2014/02/27,08:58:00,13426,13426,13422,13425,281
2014/02/27,08:59:00,13425,13427,13424,13424,218
2014/02/27,09:00:00,13424,13426,13424,13426,150
2014/02/27,09:01:00,13426,13433,13424,13433,1208
2014/02/27,09:02:00,13432,13434,13423,13427,1348
2014/02/27,09:03:00,13427,13431,13427,13430,413
2014/02/27,09:04:00,13430,13431,13427,13429,363
2014/02/27,09:05:00,13429,13432,13427,13431,451
2014/02/27,09:06:00,13431,13433,13425,13425,597
2014/02/27,09:07:00,13426,13428,13422,13425,718
2014/02/27,09:08:00,13425,13426,13422,13426,306
2014/02/27,09:09:00,13426,13427,13423,13423,200
2014/02/27,09:10:00,13423,13426,13423,13423,163
2014/02/27,09:11:00,13423,13424,13417,13419,950
2014/02/27,09:12:00,13420,13423,13419,13421,273
2014/02/27,09:13:00,13422,13436,13421,13429,1385
2014/02/27,09:14:00,13430,13433,13428,13430,311
2014/02/27,09:15:00,13430,13435,13429,13433,528
2014/02/27,09:16:00,13432,13436,13430,13431,700
2014/02/27,09:17:00,13431,13435,13431,13432,325
2014/02/27,09:18:00,13432,13434,13430,13431,350
2014/02/27,09:19:00,13431,13432,13430,13430,116
2014/02/27,09:20:00,13430,13434,13430,13433,195
2014/02/27,09:21:00,13432,13433,13428,13431,328
2014/02/27,09:22:00,13431,13437,13430,13435,934
2014/02/27,09:23:00,13435,13437,13433,13434,324
2014/02/27,09:24:00,13434,13435,13431,13432,288
2014/02/27,09:25:00,13432,13437,13432,13435,328
2014/02/27,09:26:00,13435,13440,13433,13436,840
2014/02/27,09:27:00,13435,13437,13432,13435,288
2014/02/27,09:28:00,13435,13437,13434,13437,321
2014/02/27,09:29:00,13436,13437,13435,13436,119
2014/02/27,09:30:00,13435,13436,13434,13435,174
2014/02/27,09:31:00,13435,13436,13433,13433,237
2014/02/27,09:32:00,13433,13433,13430,13433,382
2014/02/27,09:33:00,13433,13434,13430,13430,246
2014/02/27,09:34:00,13430,13432,13429,13429,215
2014/02/27,09:35:00,13429,13430,13422,13424,964
2014/02/27,09:36:00,13424,13427,13423,13426,313
2014/02/27,09:37:00,13425,13426,13419,13420,633
2014/02/27,09:38:00,13420,13425,13419,13424,319
2014/02/27,09:39:00,13424,13426,13423,13426,169
2014/02/27,09:40:00,13425,13430,13425,13429,378
2014/02/27,09:41:00,13429,13430,13427,13427,134
2014/02/27,09:42:00,13427,13428,13426,13426,131
2014/02/27,09:43:00,13427,13427,13423,13424,210
2014/02/27,09:44:00,13423,13424,13422,13424,282
2014/02/27,09:45:00,13424,13426,13423,13426,134
2014/02/27,09:46:00,13426,13426,13424,13426,160
2014/02/27,09:47:00,13426,13430,13426,13429,400
