Date,Time,Open,High,Low,Close,Volume
2014/02/20,08:46:00,13341,13342,13332,13341,1650
2014/02/20,08:47:00,13341,13343,13337,13338,760
2014/02/20,08:48:00,13339,13340,13337,13338,373
2014/02/20,08:49:00,13338,13338,13333,13333,459
2014/02/20,08:50:00,13334,13336,13333,13335,314
2014/02/20,08:51:00,13335,13340,13334,13339,508
2014/02/20,08:52:00,13340,13340,13338,13339,166
2014/02/20,08:53:00,13339,13340,13338,13338,211
2014/02/20,08:54:00,13338,13343,13338,13341,476
2014/02/20,08:55:00,13342,13344,13340,13340,482
2014/02/20,08:56:00,13339,13342,13339,13341,197
2014/02/20,08:57:00,13342,13344,13341,13344,310
2014/02/20,08:58:00,13343,13343,13341,13341,202
2014/02/20,08:59:00,13341,13342,13341,13342,134
2014/02/20,09:00:00,13342,13345,13342,13344,353
2014/02/20,09:01:00,13344,13347,13340,13342,1115
2014/02/20,09:02:00,13342,13345,13337,13339,833
2014/02/20,09:03:00,13339,13345,13339,13341,497
2014/02/20,09:04:00,13341,13343,13339,13342,285
2014/02/20,09:05:00,13341,13342,13339,13339,241
2014/02/20,09:06:00,13340,13340,13325,13331,2437
2014/02/20,09:07:00,13330,13333,13328,13330,703
2014/02/20,09:08:00,13330,13332,13328,13331,498
2014/02/20,09:09:00,13331,13333,13329,13333,465
2014/02/20,09:10:00,13332,13332,13327,13328,434
2014/02/20,09:11:00,13327,13330,13322,13325,1462
2014/02/20,09:12:00,13325,13328,13323,13328,565
2014/02/20,09:13:00,13328,13329,13321,13323,1047
2014/02/20,09:14:00,13324,13325,13317,13321,1513
2014/02/20,09:15:00,13321,13322,13319,13319,540
2014/02/20,09:16:00,13319,13322,13316,13321,1439
2014/02/20,09:17:00,13320,13325,13320,13325,640
2014/02/20,09:18:00,13325,13328,13323,13324,642
2014/02/20,09:19:00,13323,13327,13322,13324,498
2014/02/20,09:20:00,13324,13326,13323,13324,280
2014/02/20,09:21:00,13325,13327,13324,13324,309
2014/02/20,09:22:00,13324,13326,13323,13325,206
2014/02/20,09:23:00,13325,13328,13324,13328,273
2014/02/20,09:24:00,13328,13328,13324,13326,243
2014/02/20,09:25:00,13327,13330,13325,13328,497
2014/02/20,09:26:00,13328,13331,13327,13330,545
