Date,Time,Open,High,Low,Close,Volume
2014/02/21,08:46:00,13366,13396,13366,13387,4698
2014/02/21,08:47:00,13386,13393,13384,13390,2011
2014/02/21,08:48:00,13391,13392,13389,13389,981
2014/02/21,08:49:00,13389,13391,13387,13387,537
2014/02/21,08:50:00,13387,13388,13386,13387,401
2014/02/21,08:51:00,13387,13391,13387,13390,1134
2014/02/21,08:52:00,13390,13394,13390,13391,967
2014/02/21,08:53:00,13392,13392,13389,13390,331
2014/02/21,08:54:00,13391,13396,13390,13393,965
2014/02/21,08:55:00,13393,13395,13392,13394,383
2014/02/21,08:56:00,13394,13396,13392,13394,591
2014/02/21,08:57:00,13394,13395,13392,13392,350
2014/02/21,08:58:00,13392,13393,13392,13392,243
2014/02/21,08:59:00,13392,13394,13392,13393,216
2014/02/21,09:00:00,13393,13394,13392,13393,187
2014/02/21,09:01:00,13393,13400,13391,13398,2022
2014/02/21,09:02:00,13398,13405,13396,13405,1908
2014/02/21,09:03:00,13405,13409,13397,13399,1746
2014/02/21,09:04:00,13400,13402,13398,13400,696
2014/02/21,09:05:00,13401,13402,13399,13400,350
2014/02/21,09:06:00,13401,13404,13400,13404,684
2014/02/21,09:07:00,13404,13405,13400,13401,406
2014/02/21,09:08:00,13402,13404,13398,13398,418
2014/02/21,09:09:00,13399,13400,13397,13400,451
2014/02/21,09:10:00,13400,13400,13395,13396,382
2014/02/21,09:11:00,13396,13398,13392,13392,741
2014/02/21,09:12:00,13392,13396,13389,13393,968
2014/02/21,09:13:00,13393,13394,13392,13392,222
2014/02/21,09:14:00,13393,13394,13392,13392,323
2014/02/21,09:15:00,13392,13393,13391,13392,329
2014/02/21,09:16:00,13393,13395,13391,13393,395
2014/02/21,09:17:00,13394,13398,13393,13398,432
2014/02/21,09:18:00,13398,13398,13393,13396,385
2014/02/21,09:19:00,13397,13398,13394,13395,251
2014/02/21,09:20:00,13394,13396,13391,13393,305
2014/02/21,09:21:00,13394,13396,13393,13393,154
2014/02/21,09:22:00,13393,13395,13392,13393,138
2014/02/21,09:23:00,13393,13394,13392,13393,89
2014/02/21,09:24:00,13394,13396,13394,13395,151
2014/02/21,09:25:00,13396,13397,13394,13394,382
2014/02/21,09:26:00,13395,13396,13394,13394,123
2014/02/21,09:27:00,13395,13395,13390,13392,447
2014/02/21,09:28:00,13391,13393,13391,13393,211
2014/02/21,09:29:00,13393,13393,13390,13391,306
2014/02/21,09:30:00,13391,13392,13390,13390,172
2014/02/21,09:31:00,13390,13392,13389,13391,355
2014/02/21,09:32:00,13391,13394,13391,13392,287
2014/02/21,09:33:00,13392,13392,13387,13387,559
2014/02/21,09:34:00,13387,13391,13386,13389,462
2014/02/21,09:35:00,13389,13389,13387,13388,251
2014/02/21,09:36:00,13388,13391,13387,13389,294
2014/02/21,09:37:00,13389,13390,13387,13390,121
2014/02/21,09:38:00,13390,13391,13386,13386,379
2014/02/21,09:39:00,13386,13390,13386,13389,235
2014/02/21,09:40:00,13388,13391,13388,13390,138
2014/02/21,09:41:00,13390,13391,13388,13389,113
2014/02/21,09:42:00,13389,13389,13386,13388,203
2014/02/21,09:43:00,13388,13388,13385,13387,472
2014/02/21,09:44:00,13387,13390,13387,13390,277
2014/02/21,09:45:00,13390,13390,13387,13387,271
2014/02/21,09:46:00,13388,13392,13388,13390,648
2014/02/21,09:47:00,13389,13390,13388,13389,165
2014/02/21,09:48:00,13389,13389,13387,13388,80
2014/02/21,09:49:00,13388,13390,13388,13389,141
2014/02/21,09:50:00,13390,13392,13389,13391,187
2014/02/21,09:51:00,13391,13392,13390,13391,146
2014/02/21,09:52:00,13392,13393,13391,13392,469
2014/02/21,09:53:00,13392,13392,13389,13390,211
2014/02/21,09:54:00,13391,13391,13389,13390,99
2014/02/21,09:55:00,13389,13391,13388,13389,175
2014/02/21,09:56:00,13390,13390,13388,13390,139
2014/02/21,09:57:00,13390,13391,13389,13390,55
2014/02/21,09:58:00,13390,13390,13388,13390,153
2014/02/21,09:59:00,13390,13391,13389,13390,120
2014/02/21,10:00:00,13389,13391,13389,13391,188
2014/02/21,10:01:00,13391,13392,13389,13389,148
2014/02/21,10:02:00,13390,13391,13390,13391,32
2014/02/21,10:03:00,13390,13394,13390,13393,426
2014/02/21,10:04:00,13394,13397,13393,13397,552
2014/02/21,10:05:00,13397,13397,13394,13394,341
2014/02/21,10:06:00,13395,13396,13394,13395,158
2014/02/21,10:07:00,13395,13395,13393,13394,121
2014/02/21,10:08:00,13394,13396,13394,13396,181
2014/02/21,10:09:00,13396,13397,13395,13395,110
2014/02/21,10:10:00,13395,13396,13394,13394,120
2014/02/21,10:11:00,13395,13397,13395,13396,277
2014/02/21,10:12:00,13396,13397,13394,13395,94
2014/02/21,10:13:00,13394,13395,13393,13394,163
2014/02/21,10:14:00,13395,13395,13392,13392,224
2014/02/21,10:15:00,13392,13395,13392,13394,191
2014/02/21,10:16:00,13394,13395,13393,13394,143
2014/02/21,10:17:00,13394,13396,13394,13395,138
2014/02/21,10:18:00,13396,13396,13393,13394,169
2014/02/21,10:19:00,13393,13393,13389,13391,416
2014/02/21,10:20:00,13391,13392,13390,13391,171
2014/02/21,10:21:00,13392,13392,13389,13389,122
2014/02/21,10:22:00,13389,13391,13389,13390,137
2014/02/21,10:23:00,13391,13391,13389,13390,149
2014/02/21,10:24:00,13390,13391,13389,13390,87
2014/02/21,10:25:00,13390,13390,13389,13390,60
2014/02/21,10:26:00,13390,13390,13388,13389,183
2014/02/21,10:27:00,13389,13390,13389,13390,20
2014/02/21,10:28:00,13389,13391,13389,13390,95
2014/02/21,10:29:00,13390,13393,13390,13392,284
2014/02/21,10:30:00,13392,13393,13391,13393,179
2014/02/21,10:31:00,13392,13393,13391,13393,192
2014/02/21,10:32:00,13393,13393,13392,13393,50
2014/02/21,10:33:00,13393,13394,13392,13393,151
2014/02/21,10:34:00,13393,13393,13392,13392,79
2014/02/21,10:35:00,13393,13393,13392,13393,89
2014/02/21,10:36:00,13393,13393,13391,13392,108
2014/02/21,10:37:00,13392,13395,13391,13394,260
2014/02/21,10:38:00,13395,13395,13393,13393,97
2014/02/21,10:39:00,13393,13395,13393,13394,126
2014/02/21,10:40:00,13394,13396,13394,13395,219
2014/02/21,10:41:00,13395,13395,13393,13394,90
2014/02/21,10:42:00,13395,13396,13393,13396,191
2014/02/21,10:43:00,13396,13396,13394,13395,119
2014/02/21,10:44:00,13395,13395,13394,13395,60
2014/02/21,10:45:00,13395,13395,13394,13395,45
2014/02/21,10:46:00,13394,13396,13394,13395,166
2014/02/21,10:47:00,13395,13396,13394,13395,84
2014/02/21,10:48:00,13395,13399,13395,13398,584
2014/02/21,10:49:00,13399,13400,13398,13399,310
2014/02/21,10:50:00,13399,13400,13398,13400,203
2014/02/21,10:51:00,13400,13404,13399,13402,879
2014/02/21,10:52:00,13403,13405,13401,13402,517
2014/02/21,10:53:00,13402,13403,13401,13403,256
2014/02/21,10:54:00,13403,13403,13402,13403,116
2014/02/21,10:55:00,13403,13404,13402,13403,147
2014/02/21,10:56:00,13404,13406,13403,13404,540
2014/02/21,10:57:00,13404,13405,13401,13401,245
2014/02/21,10:58:00,13401,13403,13401,13403,121
2014/02/21,10:59:00,13403,13404,13403,13404,129
2014/02/21,11:00:00,13403,13404,13402,13403,133
2014/02/21,11:01:00,13404,13404,13401,13403,188
2014/02/21,11:02:00,13403,13403,13402,13402,69
2014/02/21,11:03:00,13402,13404,13402,13403,81
2014/02/21,11:04:00,13404,13404,13402,13402,80
2014/02/21,11:05:00,13402,13403,13401,13403,124
2014/02/21,11:06:00,13403,13404,13401,13401,179
