Date,Time,Open,High,Low,Close,Volume
2014/02/24,08:46:00,13402,13404,13395,13396,1124
2014/02/24,08:47:00,13395,13401,13393,13401,531
2014/02/24,08:48:00,13399,13400,13398,13399,262
2014/02/24,08:49:00,13398,13403,13398,13403,334
2014/02/24,08:50:00,13402,13404,13400,13400,274
2014/02/24,08:51:00,13400,13405,13400,13402,366
2014/02/24,08:52:00,13402,13404,13402,13403,171
2014/02/24,08:53:00,13403,13406,13402,13405,257
2014/02/24,08:54:00,13405,13407,13404,13404,375
2014/02/24,08:55:00,13405,13408,13404,13408,216
2014/02/24,08:56:00,13408,13412,13407,13408,733
2014/02/24,08:57:00,13409,13410,13407,13410,230
2014/02/24,08:58:00,13409,13410,13408,13410,159
2014/02/24,08:59:00,13410,13416,13410,13414,691
2014/02/24,09:00:00,13414,13415,13413,13415,267
2014/02/24,09:01:00,13414,13416,13411,13414,771
2014/02/24,09:02:00,13415,13416,13407,13408,648
2014/02/24,09:03:00,13407,13408,13404,13407,513
2014/02/24,09:04:00,13406,13409,13401,13401,691
2014/02/24,09:05:00,13401,13404,13400,13402,493
2014/02/24,09:06:00,13402,13403,13398,13398,435
2014/02/24,09:07:00,13398,13402,13398,13402,233
2014/02/24,09:08:00,13401,13402,13399,13400,245
2014/02/24,09:09:00,13401,13403,13399,13402,268
2014/02/24,09:10:00,13401,13409,13400,13407,600
2014/02/24,09:11:00,13407,13408,13406,13407,222
2014/02/24,09:12:00,13406,13408,13405,13407,240
2014/02/24,09:13:00,13406,13408,13405,13405,298
2014/02/24,09:14:00,13406,13407,13406,13406,96
2014/02/24,09:15:00,13406,13407,13403,13404,239
2014/02/24,09:16:00,13403,13404,13397,13400,841
2014/02/24,09:17:00,13400,13400,13395,13397,708
2014/02/24,09:18:00,13397,13399,13397,13397,234
2014/02/24,09:19:00,13397,13397,13393,13395,591
2014/02/24,09:20:00,13396,13397,13394,13395,200
2014/02/24,09:21:00,13396,13396,13394,13396,245
2014/02/24,09:22:00,13396,13398,13396,13397,161
2014/02/24,09:23:00,13397,13398,13393,13395,434
2014/02/24,09:24:00,13395,13398,13395,13398,274
2014/02/24,09:25:00,13398,13399,13397,13397,143
2014/02/24,09:26:00,13397,13397,13395,13396,251
2014/02/24,09:27:00,13396,13397,13392,13395,482
2014/02/24,09:28:00,13395,13396,13394,13394,154
2014/02/24,09:29:00,13394,13394,13391,13392,316
2014/02/24,09:30:00,13392,13395,13392,13395,158
2014/02/24,09:31:00,13395,13395,13393,13394,198
2014/02/24,09:32:00,13395,13397,13393,13395,237
2014/02/24,09:33:00,13394,13396,13390,13392,528
2014/02/24,09:34:00,13391,13395,13389,13393,307
2014/02/24,09:35:00,13393,13393,13391,13391,185
2014/02/24,09:36:00,13392,13393,13391,13392,143
2014/02/24,09:37:00,13392,13392,13388,13390,559
2014/02/24,09:38:00,13389,13390,13387,13389,450
2014/02/24,09:39:00,13389,13391,13389,13391,146
2014/02/24,09:40:00,13390,13390,13384,13385,856
2014/02/24,09:41:00,13385,13388,13384,13386,467
2014/02/24,09:42:00,13386,13387,13385,13386,304
2014/02/24,09:43:00,13386,13389,13385,13387,308
2014/02/24,09:44:00,13388,13389,13386,13388,190
2014/02/24,09:45:00,13388,13388,13384,13385,439
2014/02/24,09:46:00,13385,13385,13382,13383,800
2014/02/24,09:47:00,13382,13382,13379,13382,696
2014/02/24,09:48:00,13382,13384,13380,13383,317
2014/02/24,09:49:00,13382,13383,13380,13380,255
2014/02/24,09:50:00,13380,13381,13379,13380,290
2014/02/24,09:51:00,13380,13383,13378,13382,444
2014/02/24,09:52:00,13383,13383,13380,13382,256
2014/02/24,09:53:00,13383,13385,13382,13383,295
2014/02/24,09:54:00,13384,13386,13383,13385,414
2014/02/24,09:55:00,13384,13386,13384,13385,151
2014/02/24,09:56:00,13385,13385,13383,13384,269
2014/02/24,09:57:00,13383,13384,13382,13383,180
2014/02/24,09:58:00,13383,13385,13383,13385,98
2014/02/24,09:59:00,13384,13385,13383,13385,86
2014/02/24,10:00:00,13384,13385,13384,13384,81
