Date,Time,Open,High,Low,Close,Volume
2014/02/18,08:46:00,13331,13336,13329,13335,1044
2014/02/18,08:47:00,13334,13335,13324,13327,691
2014/02/18,08:48:00,13326,13327,13322,13325,351
2014/02/18,08:49:00,13325,13326,13324,13325,175
2014/02/18,08:50:00,13325,13325,13323,13323,183
2014/02/18,08:51:00,13323,13323,13318,13320,580
2014/02/18,08:52:00,13320,13321,13317,13317,272
2014/02/18,08:53:00,13317,13318,13314,13316,446
2014/02/18,08:54:00,13315,13321,13315,13321,315
2014/02/18,08:55:00,13320,13321,13319,13319,80
2014/02/18,08:56:00,13319,13319,13317,13318,129
2014/02/18,08:57:00,13318,13319,13317,13317,60
2014/02/18,08:58:00,13317,13321,13317,13321,172
2014/02/18,08:59:00,13321,13322,13320,13320,151
2014/02/18,09:00:00,13320,13322,13320,13320,118
2014/02/18,09:01:00,13320,13324,13318,13321,377
2014/02/18,09:02:00,13321,13324,13314,13323,640
2014/02/18,09:03:00,13323,13325,13319,13322,325
2014/02/18,09:04:00,13322,13325,13322,13325,245
2014/02/18,09:05:00,13325,13325,13321,13322,203
2014/02/18,09:06:00,13322,13327,13321,13325,369
2014/02/18,09:07:00,13326,13327,13321,13322,299
2014/02/18,09:08:00,13323,13324,13320,13322,227
2014/02/18,09:09:00,13322,13323,13321,13321,118
2014/02/18,09:10:00,13322,13322,13320,13321,147
2014/02/18,09:11:00,13321,13321,13318,13320,387
2014/02/18,09:12:00,13321,13323,13320,13321,163
2014/02/18,09:13:00,13321,13324,13319,13324,235
2014/02/18,09:14:00,13324,13326,13322,13324,210
2014/02/18,09:15:00,13325,13325,13322,13323,128
2014/02/18,09:16:00,13323,13323,13316,13320,560
2014/02/18,09:17:00,13320,13323,13316,13322,454
2014/02/18,09:18:00,13322,13334,13322,13327,1396
2014/02/18,09:19:00,13327,13330,13326,13326,339
2014/02/18,09:20:00,13326,13327,13324,13326,281
2014/02/18,09:21:00,13326,13328,13311,13315,1704
2014/02/18,09:22:00,13314,13317,13311,13317,854
2014/02/18,09:23:00,13317,13317,13315,13316,190
2014/02/18,09:24:00,13315,13316,13311,13313,533
2014/02/18,09:25:00,13313,13316,13312,13315,505
2014/02/18,09:26:00,13315,13316,13314,13315,288
2014/02/18,09:27:00,13316,13319,13315,13316,255
2014/02/18,09:28:00,13316,13317,13316,13317,91
2014/02/18,09:29:00,13316,13317,13314,13314,123
2014/02/18,09:30:00,13314,13315,13311,13313,476
2014/02/18,09:31:00,13313,13317,13313,13317,194
2014/02/18,09:32:00,13317,13317,13315,13317,95
2014/02/18,09:33:00,13317,13317,13316,13316,136
2014/02/18,09:34:00,13316,13316,13314,13314,135
2014/02/18,09:35:00,13315,13315,13311,13312,352
2014/02/18,09:36:00,13313,13315,13311,13314,302
2014/02/18,09:37:00,13314,13317,13313,13316,246
2014/02/18,09:38:00,13316,13317,13309,13311,630
2014/02/18,09:39:00,13311,13317,13311,13314,192
2014/02/18,09:40:00,13313,13316,13313,13315,70
2014/02/18,09:41:00,13314,13317,13313,13313,181
2014/02/18,09:42:00,13314,13317,13314,13315,173
2014/02/18,09:43:00,13315,13315,13312,13315,194
2014/02/18,09:44:00,13315,13315,13313,13314,151
2014/02/18,09:45:00,13314,13314,13308,13310,528
2014/02/18,09:46:00,13310,13314,13307,13311,672
2014/02/18,09:47:00,13312,13312,13310,13311,121
2014/02/18,09:48:00,13311,13314,13310,13312,273
2014/02/18,09:49:00,13311,13314,13311,13313,109
2014/02/18,09:50:00,13314,13314,13312,13313,104
2014/02/18,09:51:00,13312,13314,13310,13313,329
2014/02/18,09:52:00,13313,13315,13313,13314,119
2014/02/18,09:53:00,13313,13314,13312,13314,110
2014/02/18,09:54:00,13313,13317,13312,13316,409
2014/02/18,09:55:00,13316,13318,13315,13317,269
2014/02/18,09:56:00,13316,13319,13316,13316,247
2014/02/18,09:57:00,13317,13319,13316,13319,188
2014/02/18,09:58:00,13318,13319,13317,13318,212
2014/02/18,09:59:00,13318,13318,13315,13315,197
2014/02/18,10:00:00,13315,13318,13314,13316,252
2014/02/18,10:01:00,13315,13319,13315,13318,332
2014/02/18,10:02:00,13317,13319,13317,13318,134
