Date,Time,Open,High,Low,Close,Volume
2014/02/25,08:46:00,13414,13419,13408,13410,2992
2014/02/25,08:47:00,13410,13411,13406,13407,635
2014/02/25,08:48:00,13408,13409,13404,13405,576
2014/02/25,08:49:00,13406,13407,13402,13404,597
2014/02/25,08:50:00,13405,13405,13403,13403,246
2014/02/25,08:51:00,13404,13404,13401,13403,529
2014/02/25,08:52:00,13403,13405,13403,13404,354
2014/02/25,08:53:00,13404,13405,13403,13404,258
2014/02/25,08:54:00,13404,13404,13403,13404,113
2014/02/25,08:55:00,13404,13404,13403,13404,171
2014/02/25,08:56:00,13404,13406,13404,13406,390
2014/02/25,08:57:00,13406,13406,13404,13405,231
2014/02/25,08:58:00,13406,13408,13405,13408,352
2014/02/25,08:59:00,13408,13408,13405,13406,234
2014/02/25,09:00:00,13407,13408,13406,13406,148
2014/02/25,09:01:00,13406,13408,13403,13403,735
2014/02/25,09:02:00,13405,13405,13397,13397,982
2014/02/25,09:03:00,13398,13399,13394,13395,698
2014/02/25,09:04:00,13395,13397,13393,13396,674
2014/02/25,09:05:00,13396,13397,13392,13393,467
2014/02/25,09:06:00,13394,13396,13392,13392,439
2014/02/25,09:07:00,13393,13398,13392,13398,597
2014/02/25,09:08:00,13398,13399,13396,13396,280
2014/02/25,09:09:00,13396,13400,13396,13400,245
2014/02/25,09:10:00,13400,13401,13396,13396,251
2014/02/25,09:11:00,13396,13397,13393,13396,349
2014/02/25,09:12:00,13396,13398,13395,13396,125
2014/02/25,09:13:00,13396,13397,13394,13394,139
2014/02/25,09:14:00,13394,13396,13394,13394,225
2014/02/25,09:15:00,13394,13397,13394,13396,205
2014/02/25,09:16:00,13395,13396,13388,13390,824
2014/02/25,09:17:00,13390,13391,13387,13388,473
2014/02/25,09:18:00,13389,13391,13387,13389,462
2014/02/25,09:19:00,13389,13391,13388,13390,174
2014/02/25,09:20:00,13389,13390,13386,13388,376
2014/02/25,09:21:00,13388,13393,13388,13393,367
2014/02/25,09:22:00,13393,13393,13390,13391,189
2014/02/25,09:23:00,13391,13393,13391,13392,77
2014/02/25,09:24:00,13392,13396,13392,13396,458
2014/02/25,09:25:00,13396,13400,13395,13399,929
2014/02/25,09:26:00,13399,13402,13398,13400,647
2014/02/25,09:27:00,13400,13404,13400,13403,652
2014/02/25,09:28:00,13403,13405,13402,13404,437
2014/02/25,09:29:00,13404,13405,13400,13400,405
2014/02/25,09:30:00,13400,13402,13399,13400,241
2014/02/25,09:31:00,13400,13402,13397,13399,418
2014/02/25,09:32:00,13399,13402,13399,13399,191
2014/02/25,09:33:00,13399,13400,13390,13391,929
2014/02/25,09:34:00,13391,13395,13391,13395,235
2014/02/25,09:35:00,13395,13396,13393,13394,206
2014/02/25,09:36:00,13394,13396,13393,13394,198
2014/02/25,09:37:00,13395,13395,13393,13394,93
2014/02/25,09:38:00,13394,13396,13394,13394,89
2014/02/25,09:39:00,13394,13395,13391,13392,305
2014/02/25,09:40:00,13393,13394,13391,13392,129
2014/02/25,09:41:00,13392,13395,13390,13392,408
2014/02/25,09:42:00,13392,13394,13390,13394,265
2014/02/25,09:43:00,13393,13394,13392,13394,106
2014/02/25,09:44:00,13394,13396,13392,13393,204
2014/02/25,09:45:00,13392,13393,13391,13393,99
