Date,Time,Open,High,Low,Close,Volume
2021/01/05,08:46:00,14874,14879,14855,14870,2031
2021/01/05,08:47:00,14871,14877,14867,14868,623
2021/01/05,08:48:00,14869,14884,14869,14879,597
2021/01/05,08:49:00,14880,14886,14879,14880,483
2021/01/05,08:50:00,14881,14887,14881,14885,398
2021/01/05,08:51:00,14886,14887,14881,14883,394
2021/01/05,08:52:00,14883,14885,14879,14881,340
2021/01/05,08:53:00,14881,14884,14876,14879,306
2021/01/05,08:54:00,14880,14888,14879,14879,251
2021/01/05,08:55:00,14880,14880,14862,14866,638
2021/01/05,08:56:00,14867,14869,14856,14863,540
2021/01/05,08:57:00,14863,14869,14858,14863,373
2021/01/05,08:58:00,14864,14865,14856,14860,254
2021/01/05,08:59:00,14859,14868,14857,14866,418
2021/01/05,09:00:00,14866,14877,14865,14874,408
2021/01/05,09:01:00,14873,14885,14869,14880,1100
2021/01/05,09:02:00,14881,14881,14867,14880,794
2021/01/05,09:03:00,14880,14881,14865,14877,605
2021/01/05,09:04:00,14877,14890,14872,14876,1442
2021/01/05,09:05:00,14876,14882,14871,14873,470
2021/01/05,09:06:00,14874,14876,14859,14864,813
2021/01/05,09:07:00,14864,14884,14859,14882,756
2021/01/05,09:08:00,14882,14884,14874,14879,416
2021/01/05,09:09:00,14879,14892,14879,14891,869
2021/01/05,09:10:00,14890,14896,14888,14894,639
2021/01/05,09:11:00,14895,14905,14894,14902,940
2021/01/05,09:12:00,14902,14908,14896,14904,705
2021/01/05,09:13:00,14902,14908,14884,14893,869
2021/01/05,09:14:00,14891,14899,14890,14897,364
2021/01/05,09:15:00,14897,14902,14892,14902,410
2021/01/05,09:16:00,14902,14905,14893,14899,413
2021/01/05,09:17:00,14901,14914,14899,14902,1212
2021/01/05,09:18:00,14901,14913,14894,14910,734
2021/01/05,09:19:00,14911,14915,14907,14914,597
2021/01/05,09:20:00,14914,14925,14906,14924,1536
2021/01/05,09:21:00,14924,14925,14913,14916,928
2021/01/05,09:22:00,14916,14920,14907,14911,762
2021/01/05,09:23:00,14912,14918,14908,14915,387
2021/01/05,09:24:00,14916,14917,14902,14908,598
2021/01/05,09:25:00,14908,14911,14890,14892,996
2021/01/05,09:26:00,14893,14901,14891,14894,729
2021/01/05,09:27:00,14894,14895,14885,14885,638
2021/01/05,09:28:00,14885,14887,14874,14877,883
2021/01/05,09:29:00,14879,14887,14870,14871,831
2021/01/05,09:30:00,14870,14877,14868,14873,752
2021/01/05,09:31:00,14873,14875,14854,14857,1475
2021/01/05,09:32:00,14857,14868,14855,14863,518
2021/01/05,09:33:00,14863,14872,14858,14870,534
2021/01/05,09:34:00,14870,14873,14856,14858,599
2021/01/05,09:35:00,14859,14865,14841,14841,1248
2021/01/05,09:36:00,14841,14849,14838,14843,1063
2021/01/05,09:37:00,14842,14845,14836,14840,895
2021/01/05,09:38:00,14841,14858,14840,14845,818
2021/01/05,09:39:00,14845,14852,14841,14845,577
2021/01/05,09:40:00,14844,14867,14843,14857,959
2021/01/05,09:41:00,14857,14861,14850,14857,544
2021/01/05,09:42:00,14858,14864,14852,14859,596
2021/01/05,09:43:00,14861,14865,14858,14864,255
2021/01/05,09:44:00,14865,14874,14865,14871,658
2021/01/05,09:45:00,14872,14875,14869,14875,427
2021/01/05,09:46:00,14874,14877,14866,14868,556
2021/01/05,09:47:00,14867,14876,14867,14874,234
2021/01/05,09:48:00,14873,14875,14860,14870,524
2021/01/05,09:49:00,14870,14884,14869,14884,865
2021/01/05,09:50:00,14884,14887,14880,14882,518
2021/01/05,09:51:00,14883,14883,14864,14874,583
2021/01/05,09:52:00,14875,14880,14870,14873,308
2021/01/05,09:53:00,14874,14877,14866,14874,262
2021/01/05,09:54:00,14874,14880,14874,14875,211
2021/01/05,09:55:00,14875,14876,14869,14871,223
2021/01/05,09:56:00,14870,14873,14866,14868,292
2021/01/05,09:57:00,14868,14870,14866,14868,201
2021/01/05,09:58:00,14868,14876,14868,14875,211
2021/01/05,09:59:00,14876,14879,14874,14876,205
2021/01/05,10:00:00,14876,14878,14873,14877,138
2021/01/05,10:01:00,14879,14886,14875,14885,567
2021/01/05,10:02:00,14885,14895,14882,14895,700
2021/01/05,10:03:00,14895,14902,14891,14893,614
2021/01/05,10:04:00,14894,14896,14892,14893,218
2021/01/05,10:05:00,14893,14895,14881,14893,497
2021/01/05,10:06:00,14894,14895,14884,14892,310
2021/01/05,10:07:00,14892,14899,14892,14898,255
2021/01/05,10:08:00,14899,14900,14892,14899,313
2021/01/05,10:09:00,14900,14900,14894,14900,232
2021/01/05,10:10:00,14899,14905,14897,14903,320
2021/01/05,10:11:00,14902,14909,14902,14909,398
2021/01/05,10:12:00,14909,14910,14905,14908,515
2021/01/05,10:13:00,14908,14914,14908,14909,517
2021/01/05,10:14:00,14908,14914,14907,14913,227
2021/01/05,10:15:00,14913,14916,14910,14911,385
2021/01/05,10:16:00,14912,14915,14906,14912,396
2021/01/05,10:17:00,14913,14915,14906,14910,249
2021/01/05,10:18:00,14907,14912,14907,14910,163
2021/01/05,10:19:00,14911,14913,14902,14905,283
2021/01/05,10:20:00,14906,14913,14906,14913,168
2021/01/05,10:21:00,14912,14918,14903,14903,623
2021/01/05,10:22:00,14904,14910,14903,14907,186
2021/01/05,10:23:00,14908,14909,14882,14887,958
2021/01/05,10:24:00,14885,14889,14878,14887,549
2021/01/05,10:25:00,14888,14896,14887,14892,306
2021/01/05,10:26:00,14893,14900,14893,14897,275
2021/01/05,10:27:00,14897,14900,14891,14893,167
2021/01/05,10:28:00,14894,14896,14889,14896,241
2021/01/05,10:29:00,14895,14899,14894,14894,162
2021/01/05,10:30:00,14894,14902,14894,14901,216
2021/01/05,10:31:00,14901,14913,14901,14909,464
