Date,Time,Open,High,Low,Close,Volume
2021/01/19,08:46:00,15714,15728,15710,15721,2411
2021/01/19,08:47:00,15722,15730,15722,15726,587
2021/01/19,08:48:00,15726,15730,15721,15722,439
2021/01/19,08:49:00,15722,15726,15720,15725,672
2021/01/19,08:50:00,15726,15733,15725,15732,653
2021/01/19,08:51:00,15732,15741,15731,15741,903
2021/01/19,08:52:00,15741,15743,15737,15738,564
2021/01/19,08:53:00,15739,15742,15728,15731,662
2021/01/19,08:54:00,15731,15733,15725,15725,473
2021/01/19,08:55:00,15725,15732,15722,15731,350
2021/01/19,08:56:00,15731,15738,15727,15735,391
2021/01/19,08:57:00,15735,15745,15735,15743,446
2021/01/19,08:58:00,15742,15746,15742,15745,257
2021/01/19,08:59:00,15745,15748,15742,15744,287
2021/01/19,09:00:00,15745,15745,15734,15738,389
2021/01/19,09:01:00,15737,15754,15732,15753,1632
2021/01/19,09:02:00,15753,15754,15730,15736,961
2021/01/19,09:03:00,15736,15745,15723,15724,800
2021/01/19,09:04:00,15725,15736,15717,15734,897
2021/01/19,09:05:00,15734,15751,15731,15748,603
2021/01/19,09:06:00,15748,15771,15748,15769,1794
2021/01/19,09:07:00,15769,15781,15769,15776,1374
2021/01/19,09:08:00,15777,15786,15777,15785,1036
2021/01/19,09:09:00,15785,15785,15758,15767,1107
2021/01/19,09:10:00,15767,15782,15767,15779,737
2021/01/19,09:11:00,15779,15789,15772,15778,1157
2021/01/19,09:12:00,15779,15787,15773,15787,473
2021/01/19,09:13:00,15787,15793,15778,15782,786
2021/01/19,09:14:00,15781,15802,15781,15795,1212
2021/01/19,09:15:00,15796,15801,15791,15796,712
2021/01/19,09:16:00,15796,15806,15792,15800,1420
2021/01/19,09:17:00,15800,15803,15786,15788,598
2021/01/19,09:18:00,15788,15789,15773,15777,830
2021/01/19,09:19:00,15776,15781,15762,15763,926
2021/01/19,09:20:00,15763,15773,15762,15767,646
2021/01/19,09:21:00,15767,15775,15764,15774,440
2021/01/19,09:22:00,15773,15775,15755,15758,1206
2021/01/19,09:23:00,15757,15759,15723,15745,2095
2021/01/19,09:24:00,15745,15765,15743,15765,788
2021/01/19,09:25:00,15766,15780,15762,15779,810
2021/01/19,09:26:00,15780,15785,15771,15773,806
2021/01/19,09:27:00,15773,15773,15756,15769,696
2021/01/19,09:28:00,15768,15772,15761,15767,316
2021/01/19,09:29:00,15766,15770,15746,15757,778
2021/01/19,09:30:00,15758,15763,15746,15760,602
2021/01/19,09:31:00,15760,15776,15756,15776,690
2021/01/19,09:32:00,15774,15796,15774,15796,1143
2021/01/19,09:33:00,15796,15798,15787,15794,677
2021/01/19,09:34:00,15794,15826,15794,15820,3332
2021/01/19,09:35:00,15818,15826,15807,15814,1565
2021/01/19,09:36:00,15815,15824,15813,15823,811
2021/01/19,09:37:00,15823,15830,15816,15816,876
2021/01/19,09:38:00,15817,15821,15805,15806,778
2021/01/19,09:39:00,15805,15816,15804,15812,511
2021/01/19,09:40:00,15812,15820,15809,15812,452
2021/01/19,09:41:00,15813,15818,15786,15792,943
2021/01/19,09:42:00,15792,15796,15775,15781,1295
2021/01/19,09:43:00,15782,15793,15776,15792,616
2021/01/19,09:44:00,15791,15797,15784,15789,540
2021/01/19,09:45:00,15788,15792,15780,15791,435
2021/01/19,09:46:00,15791,15796,15780,15787,761
2021/01/19,09:47:00,15789,15789,15752,15772,1524
2021/01/19,09:48:00,15772,15776,15764,15771,408
2021/01/19,09:49:00,15771,15771,15759,15762,485
2021/01/19,09:50:00,15762,15776,15756,15774,666
2021/01/19,09:51:00,15774,15786,15765,15780,654
2021/01/19,09:52:00,15781,15786,15774,15778,386
2021/01/19,09:53:00,15777,15784,15776,15781,209
2021/01/19,09:54:00,15781,15781,15772,15781,239
2021/01/19,09:55:00,15782,15793,15782,15788,624
2021/01/19,09:56:00,15788,15793,15781,15789,375
2021/01/19,09:57:00,15789,15799,15787,15798,544
2021/01/19,09:58:00,15799,15808,15798,15807,640
2021/01/19,09:59:00,15807,15813,15803,15813,443
2021/01/19,10:00:00,15813,15815,15804,15807,359
2021/01/19,10:01:00,15807,15814,15803,15811,327
2021/01/19,10:02:00,15812,15821,15805,15814,696
2021/01/19,10:03:00,15813,15827,15812,15827,714
2021/01/19,10:04:00,15827,15841,15826,15835,2400
2021/01/19,10:05:00,15833,15837,15827,15834,578
2021/01/19,10:06:00,15834,15839,15823,15825,634
2021/01/19,10:07:00,15825,15833,15825,15827,300
2021/01/19,10:08:00,15827,15827,15813,15821,677
2021/01/19,10:09:00,15820,15823,15814,15821,253
2021/01/19,10:10:00,15820,15826,15816,15819,278
2021/01/19,10:11:00,15819,15823,15815,15817,225
2021/01/19,10:12:00,15817,15822,15808,15810,481
2021/01/19,10:13:00,15810,15824,15808,15820,290
2021/01/19,10:14:00,15820,15826,15818,15823,220
2021/01/19,10:15:00,15824,15827,15814,15827,385
2021/01/19,10:16:00,15827,15842,15827,15832,1207
2021/01/19,10:17:00,15833,15839,15825,15830,543
2021/01/19,10:18:00,15829,15835,15829,15834,185
2021/01/19,10:19:00,15835,15840,15831,15831,245
2021/01/19,10:20:00,15830,15832,15820,15821,371
2021/01/19,10:21:00,15822,15828,15821,15828,228
2021/01/19,10:22:00,15828,15835,15816,15818,433
2021/01/19,10:23:00,15817,15829,15816,15829,210
2021/01/19,10:24:00,15829,15838,15827,15835,371
2021/01/19,10:25:00,15836,15841,15836,15837,488
2021/01/19,10:26:00,15838,15841,15829,15838,332
2021/01/19,10:27:00,15839,15840,15833,15837,121
2021/01/19,10:28:00,15839,15840,15834,15836,194
