Date,Time,Open,High,Low,Close,Volume
2021/01/06,08:46:00,15048,15052,15038,15050,1839
2021/01/06,08:47:00,15050,15059,15049,15055,919
2021/01/06,08:48:00,15055,15057,15050,15052,426
2021/01/06,08:49:00,15051,15057,15051,15057,349
2021/01/06,08:50:00,15058,15062,15055,15062,514
2021/01/06,08:51:00,15062,15065,15056,15065,485
2021/01/06,08:52:00,15065,15071,15062,15069,535
2021/01/06,08:53:00,15070,15072,15065,15065,561
2021/01/06,08:54:00,15065,15069,15058,15060,481
2021/01/06,08:55:00,15060,15060,15055,15058,454
2021/01/06,08:56:00,15058,15058,15051,15053,421
2021/01/06,08:57:00,15052,15058,15050,15055,537
2021/01/06,08:58:00,15055,15058,15052,15055,329
2021/01/06,08:59:00,15054,15065,15053,15065,393
2021/01/06,09:00:00,15064,15074,15061,15070,976
2021/01/06,09:01:00,15069,15075,15058,15074,2020
2021/01/06,09:02:00,15074,15076,15057,15062,1640
2021/01/06,09:03:00,15062,15065,15045,15057,1437
2021/01/06,09:04:00,15056,15068,15053,15064,732
2021/01/06,09:05:00,15065,15071,15053,15061,1065
2021/01/06,09:06:00,15060,15070,15050,15050,890
2021/01/06,09:07:00,15050,15060,15049,15052,606
2021/01/06,09:08:00,15053,15054,15045,15046,776
2021/01/06,09:09:00,15047,15066,15041,15066,1330
2021/01/06,09:10:00,15064,15081,15060,15066,2096
2021/01/06,09:11:00,15065,15076,15059,15061,791
2021/01/06,09:12:00,15061,15075,15060,15073,559
2021/01/06,09:13:00,15074,15075,15064,15066,636
2021/01/06,09:14:00,15066,15080,15066,15078,1046
2021/01/06,09:15:00,15078,15084,15068,15083,1273
2021/01/06,09:16:00,15084,15095,15083,15091,2107
2021/01/06,09:17:00,15090,15096,15082,15087,946
2021/01/06,09:18:00,15086,15101,15086,15100,1079
2021/01/06,09:19:00,15100,15101,15087,15088,1181
2021/01/06,09:20:00,15090,15092,15076,15077,1036
2021/01/06,09:21:00,15076,15086,15075,15084,758
2021/01/06,09:22:00,15084,15087,15079,15085,610
2021/01/06,09:23:00,15085,15095,15083,15094,554
2021/01/06,09:24:00,15093,15106,15090,15105,1389
2021/01/06,09:25:00,15105,15124,15105,15123,2003
2021/01/06,09:26:00,15122,15140,15122,15135,1985
2021/01/06,09:27:00,15136,15137,15120,15126,948
2021/01/06,09:28:00,15125,15140,15110,15112,1519
2021/01/06,09:29:00,15112,15113,15094,15099,1411
2021/01/06,09:30:00,15099,15109,15094,15100,889
2021/01/06,09:31:00,15098,15101,15042,15064,4616
2021/01/06,09:32:00,15065,15065,15049,15054,1514
2021/01/06,09:33:00,15054,15072,15054,15071,892
2021/01/06,09:34:00,15070,15070,15058,15066,842
2021/01/06,09:35:00,15066,15066,15056,15064,571
2021/01/06,09:36:00,15062,15066,15045,15045,1152
2021/01/06,09:37:00,15045,15046,15010,15019,4280
2021/01/06,09:38:00,15019,15019,14988,14995,2989
2021/01/06,09:39:00,14995,15002,14978,14980,2348
2021/01/06,09:40:00,14982,14993,14970,14992,2372
2021/01/06,09:41:00,14990,15007,14986,15002,1549
2021/01/06,09:42:00,15002,15014,14996,15007,1254
2021/01/06,09:43:00,15007,15016,15003,15015,685
2021/01/06,09:44:00,15015,15024,15015,15023,794
2021/01/06,09:45:00,15023,15023,15010,15012,582
2021/01/06,09:46:00,15012,15012,14996,14999,1449
2021/01/06,09:47:00,14999,15009,14996,14996,629
2021/01/06,09:48:00,14996,14998,14980,14990,1150
2021/01/06,09:49:00,14990,15010,14985,15008,785
2021/01/06,09:50:00,15008,15009,14988,14988,528
2021/01/06,09:51:00,14989,14997,14976,14996,795
2021/01/06,09:52:00,14995,15007,14992,15005,568
2021/01/06,09:53:00,15003,15015,15001,15014,540
2021/01/06,09:54:00,15013,15023,15009,15018,786
2021/01/06,09:55:00,15020,15031,15018,15031,817
2021/01/06,09:56:00,15029,15033,15020,15022,802
2021/01/06,09:57:00,15023,15031,15022,15025,307
2021/01/06,09:58:00,15025,15027,15020,15027,311
2021/01/06,09:59:00,15026,15037,15024,15035,646
2021/01/06,10:00:00,15037,15039,15034,15039,447
2021/01/06,10:01:00,15038,15039,15022,15035,760
2021/01/06,10:02:00,15036,15049,15036,15045,1018
2021/01/06,10:03:00,15046,15053,15043,15052,595
2021/01/06,10:04:00,15051,15055,15048,15051,590
2021/01/06,10:05:00,15049,15051,15043,15046,381
2021/01/06,10:06:00,15046,15050,15038,15047,508
2021/01/06,10:07:00,15048,15053,15040,15050,444
2021/01/06,10:08:00,15049,15051,15040,15042,265
2021/01/06,10:09:00,15041,15049,15040,15040,283
2021/01/06,10:10:00,15041,15048,15038,15041,314
2021/01/06,10:11:00,15042,15052,15042,15046,369
2021/01/06,10:12:00,15045,15045,15039,15044,180
2021/01/06,10:13:00,15044,15055,15043,15053,348
2021/01/06,10:14:00,15053,15063,15053,15058,890
2021/01/06,10:15:00,15057,15060,15047,15049,373
2021/01/06,10:16:00,15050,15062,15046,15061,433
2021/01/06,10:17:00,15062,15068,15060,15067,637
2021/01/06,10:18:00,15068,15070,15063,15063,391
2021/01/06,10:19:00,15063,15066,15055,15056,283
2021/01/06,10:20:00,15056,15063,15055,15063,115
2021/01/06,10:21:00,15063,15066,15055,15055,177
2021/01/06,10:22:00,15056,15067,15054,15067,268
2021/01/06,10:23:00,15067,15067,15055,15056,248
2021/01/06,10:24:00,15058,15064,15057,15064,168
2021/01/06,10:25:00,15063,15067,15057,15062,307
2021/01/06,10:26:00,15059,15066,15053,15062,441
2021/01/06,10:27:00,15063,15069,15063,15065,318
2021/01/06,10:28:00,15066,15069,15064,15065,139
2021/01/06,10:29:00,15066,15070,15064,15070,231
2021/01/06,10:30:00,15070,15075,15066,15075,713
2021/01/06,10:31:00,15075,15087,15075,15086,1070
2021/01/06,10:32:00,15086,15088,15082,15084,523
2021/01/06,10:33:00,15083,15086,15081,15083,197
2021/01/06,10:34:00,15083,15086,15077,15081,466
2021/01/06,10:35:00,15082,15088,15081,15083,329
2021/01/06,10:36:00,15085,15089,15067,15067,591
2021/01/06,10:37:00,15068,15079,15066,15079,346
2021/01/06,10:38:00,15078,15084,15078,15082,294
2021/01/06,10:39:00,15083,15089,15078,15089,424
2021/01/06,10:40:00,15089,15094,15085,15090,539
2021/01/06,10:41:00,15090,15092,15080,15085,312
2021/01/06,10:42:00,15085,15087,15073,15077,431
2021/01/06,10:43:00,15078,15084,15077,15082,261
2021/01/06,10:44:00,15082,15088,15080,15082,254
2021/01/06,10:45:00,15084,15086,15078,15084,174
2021/01/06,10:46:00,15085,15091,15084,15086,375
2021/01/06,10:47:00,15085,15090,15080,15080,249
2021/01/06,10:48:00,15079,15084,15078,15083,164
2021/01/06,10:49:00,15082,15083,15067,15070,473
2021/01/06,10:50:00,15071,15076,15068,15070,317
2021/01/06,10:51:00,15071,15071,15060,15064,637
2021/01/06,10:52:00,15065,15065,15057,15065,580
2021/01/06,10:53:00,15065,15065,15057,15058,359
2021/01/06,10:54:00,15058,15058,15051,15056,447
2021/01/06,10:55:00,15056,15057,15049,15051,465
2021/01/06,10:56:00,15050,15052,15036,15036,1002
2021/01/06,10:57:00,15036,15048,15034,15042,852
2021/01/06,10:58:00,15041,15042,15023,15036,1159
2021/01/06,10:59:00,15035,15040,15032,15037,461
2021/01/06,11:00:00,15037,15038,15022,15027,992
2021/01/06,11:01:00,15026,15032,15012,15031,1267
2021/01/06,11:02:00,15030,15030,15020,15025,346
2021/01/06,11:03:00,15027,15029,15018,15022,573
2021/01/06,11:04:00,15020,15020,15003,15014,903
2021/01/06,11:05:00,15014,15014,15005,15008,364
2021/01/06,11:06:00,15008,15020,15003,15012,710
2021/01/06,11:07:00,15013,15028,15009,15026,556
2021/01/06,11:08:00,15026,15032,15018,15028,450
2021/01/06,11:09:00,15028,15028,15020,15024,326
2021/01/06,11:10:00,15023,15023,15015,15017,344
2021/01/06,11:11:00,15017,15018,15003,15003,620
2021/01/06,11:12:00,15004,15008,14995,15005,1021
2021/01/06,11:13:00,15005,15013,15000,15007,579
2021/01/06,11:14:00,15007,15008,14995,15001,506
2021/01/06,11:15:00,15002,15002,14980,14982,950
2021/01/06,11:16:00,14981,14981,14961,14966,2443
2021/01/06,11:17:00,14966,14988,14966,14985,1025
2021/01/06,11:18:00,14984,14995,14984,14985,537
2021/01/06,11:19:00,14985,14988,14971,14973,681
2021/01/06,11:20:00,14973,14975,14957,14957,1227
2021/01/06,11:21:00,14957,14966,14950,14950,1557
2021/01/06,11:22:00,14950,14954,14925,14925,2199
2021/01/06,11:23:00,14927,14935,14903,14903,2270
2021/01/06,11:24:00,14903,14926,14902,14919,1229
2021/01/06,11:25:00,14919,14921,14909,14914,661
2021/01/06,11:26:00,14916,14943,14905,14935,1780
2021/01/06,11:27:00,14935,14965,14934,14950,1672
2021/01/06,11:28:00,14950,14952,14941,14943,651
2021/01/06,11:29:00,14942,14953,14939,14948,454
2021/01/06,11:30:00,14947,14948,14939,14946,457
2021/01/06,11:31:00,14946,14947,14922,14924,990
2021/01/06,11:32:00,14924,14943,14923,14942,487
2021/01/06,11:33:00,14942,14942,14925,14927,433
2021/01/06,11:34:00,14927,14948,14927,14945,527
2021/01/06,11:35:00,14945,14953,14943,14949,615
2021/01/06,11:36:00,14950,14956,14945,14953,668
2021/01/06,11:37:00,14953,14962,14951,14962,454
2021/01/06,11:38:00,14961,14969,14959,14967,570
2021/01/06,11:39:00,14966,14972,14965,14968,607
2021/01/06,11:40:00,14967,14969,14953,14954,448
2021/01/06,11:41:00,14954,14958,14941,14941,674
2021/01/06,11:42:00,14940,14941,14930,14937,563
2021/01/06,11:43:00,14937,14939,14930,14935,370
2021/01/06,11:44:00,14935,14956,14935,14956,425
2021/01/06,11:45:00,14957,14958,14933,14937,417
2021/01/06,11:46:00,14936,14949,14934,14944,298
2021/01/06,11:47:00,14944,14949,14938,14944,266
2021/01/06,11:48:00,14942,14942,14934,14938,254
2021/01/06,11:49:00,14937,14944,14934,14940,292
2021/01/06,11:50:00,14938,14939,14914,14922,878
2021/01/06,11:51:00,14921,14925,14911,14915,993
2021/01/06,11:52:00,14914,14926,14912,14913,691
2021/01/06,11:53:00,14913,14915,14882,14883,2729
2021/01/06,11:54:00,14883,14885,14859,14873,2414
2021/01/06,11:55:00,14873,14878,14864,14876,999
2021/01/06,11:56:00,14875,14897,14872,14885,1149
2021/01/06,11:57:00,14886,14893,14883,14883,529
2021/01/06,11:58:00,14883,14885,14871,14879,738
2021/01/06,11:59:00,14880,14882,14875,14879,422
2021/01/06,12:00:00,14879,14882,14838,14839,2180
2021/01/06,12:01:00,14839,14864,14838,14857,1621
2021/01/06,12:02:00,14857,14858,14804,14804,2995
2021/01/06,12:03:00,14805,14811,14770,14772,3138
2021/01/06,12:04:00,14772,14831,14764,14818,3282
2021/01/06,12:05:00,14819,14825,14810,14816,1047
2021/01/06,12:06:00,14816,14840,14811,14832,930
2021/01/06,12:07:00,14832,14856,14830,14841,1512
2021/01/06,12:08:00,14843,14856,14841,14849,730
2021/01/06,12:09:00,14848,14850,14843,14850,472
2021/01/06,12:10:00,14849,14877,14845,14862,1392
2021/01/06,12:11:00,14862,14873,14860,14870,593
2021/01/06,12:12:00,14870,14873,14861,14873,391
2021/01/06,12:13:00,14873,14873,14845,14856,653
2021/01/06,12:14:00,14854,14858,14843,14858,450
2021/01/06,12:15:00,14857,14868,14857,14866,335
2021/01/06,12:16:00,14866,14880,14863,14879,851
2021/01/06,12:17:00,14879,14880,14865,14869,512
2021/01/06,12:18:00,14868,14877,14866,14870,424
2021/01/06,12:19:00,14869,14877,14868,14874,265
2021/01/06,12:20:00,14873,14878,14867,14875,437
2021/01/06,12:21:00,14873,14885,14867,14885,661
2021/01/06,12:22:00,14884,14918,14882,14902,1791
2021/01/06,12:23:00,14902,14923,14897,14923,1137
2021/01/06,12:24:00,14921,14932,14916,14931,1397
2021/01/06,12:25:00,14931,14939,14923,14934,1179
2021/01/06,12:26:00,14934,14936,14904,14921,1099
2021/01/06,12:27:00,14921,14928,14921,14926,262
2021/01/06,12:28:00,14926,14940,14925,14939,654
