Date,Time,Open,High,Low,Close,Volume
2021/01/20,08:46:00,15899,15902,15872,15890,1245
2021/01/20,08:47:00,15889,15906,15886,15904,746
2021/01/20,08:48:00,15905,15912,15902,15908,626
2021/01/20,08:49:00,15909,15910,15902,15906,375
2021/01/20,08:50:00,15907,15908,15901,15902,236
2021/01/20,08:51:00,15901,15903,15889,15889,343
2021/01/20,08:52:00,15890,15897,15885,15897,258
2021/01/20,08:53:00,15898,15905,15898,15905,184
2021/01/20,08:54:00,15904,15905,15899,15902,87
2021/01/20,08:55:00,15901,15902,15895,15895,97
2021/01/20,08:56:00,15895,15904,15893,15903,200
2021/01/20,08:57:00,15903,15907,15897,15899,170
2021/01/20,08:58:00,15900,15910,15900,15910,218
2021/01/20,08:59:00,15910,15913,15907,15910,237
2021/01/20,09:00:00,15910,15913,15901,15913,369
2021/01/20,09:01:00,15912,15922,15908,15920,928
2021/01/20,09:02:00,15921,15940,15913,15939,1385
2021/01/20,09:03:00,15939,15950,15937,15940,1253
2021/01/20,09:04:00,15940,15950,15940,15941,671
2021/01/20,09:05:00,15940,15942,15917,15919,998
2021/01/20,09:06:00,15918,15927,15916,15916,582
2021/01/20,09:07:00,15916,15919,15892,15893,1262
2021/01/20,09:08:00,15892,15912,15884,15909,1305
2021/01/20,09:09:00,15909,15915,15890,15898,719
2021/01/20,09:10:00,15899,15921,15898,15919,591
2021/01/20,09:11:00,15920,15925,15902,15912,722
2021/01/20,09:12:00,15913,15922,15905,15911,526
2021/01/20,09:13:00,15913,15938,15913,15935,729
2021/01/20,09:14:00,15937,15942,15920,15931,988
2021/01/20,09:15:00,15931,15939,15913,15925,631
2021/01/20,09:16:00,15926,15937,15917,15931,609
2021/01/20,09:17:00,15930,15940,15920,15925,424
2021/01/20,09:18:00,15925,15944,15916,15936,764
2021/01/20,09:19:00,15938,15943,15933,15940,333
2021/01/20,09:20:00,15940,15956,15939,15950,1755
2021/01/20,09:21:00,15951,15952,15933,15951,708
2021/01/20,09:22:00,15953,15964,15950,15960,975
2021/01/20,09:23:00,15961,15964,15955,15957,574
2021/01/20,09:24:00,15960,15961,15937,15943,702
2021/01/20,09:25:00,15941,15947,15922,15925,1017
2021/01/20,09:26:00,15925,15945,15923,15944,556
2021/01/20,09:27:00,15942,15943,15928,15934,310
2021/01/20,09:28:00,15933,15937,15910,15910,691
2021/01/20,09:29:00,15911,15913,15888,15889,997
2021/01/20,09:30:00,15890,15900,15860,15860,1804
2021/01/20,09:31:00,15862,15870,15852,15864,1767
2021/01/20,09:32:00,15864,15876,15861,15875,784
2021/01/20,09:33:00,15874,15895,15865,15890,852
2021/01/20,09:34:00,15890,15908,15887,15898,634
2021/01/20,09:35:00,15899,15908,15880,15886,810
2021/01/20,09:36:00,15884,15890,15862,15889,884
2021/01/20,09:37:00,15888,15905,15888,15895,571
2021/01/20,09:38:00,15895,15902,15888,15901,292
2021/01/20,09:39:00,15902,15903,15888,15900,217
2021/01/20,09:40:00,15900,15902,15891,15895,201
2021/01/20,09:41:00,15897,15899,15870,15882,707
2021/01/20,09:42:00,15879,15879,15862,15865,635
2021/01/20,09:43:00,15865,15874,15838,15841,1897
2021/01/20,09:44:00,15841,15854,15828,15830,1126
2021/01/20,09:45:00,15831,15842,15816,15833,1873
2021/01/20,09:46:00,15832,15837,15820,15832,1398
2021/01/20,09:47:00,15830,15859,15830,15848,787
2021/01/20,09:48:00,15848,15863,15847,15862,442
2021/01/20,09:49:00,15860,15864,15850,15862,378
2021/01/20,09:50:00,15862,15883,15861,15876,622
2021/01/20,09:51:00,15877,15890,15868,15868,652
2021/01/20,09:52:00,15868,15881,15867,15872,283
2021/01/20,09:53:00,15877,15882,15869,15877,181
2021/01/20,09:54:00,15877,15893,15875,15890,352
2021/01/20,09:55:00,15891,15907,15888,15905,641
2021/01/20,09:56:00,15903,15917,15902,15913,598
2021/01/20,09:57:00,15916,15918,15901,15907,436
2021/01/20,09:58:00,15908,15916,15903,15904,322
2021/01/20,09:59:00,15903,15904,15875,15879,720
2021/01/20,10:00:00,15878,15906,15876,15904,447
2021/01/20,10:01:00,15905,15911,15901,15906,364
2021/01/20,10:02:00,15905,15914,15904,15907,298
2021/01/20,10:03:00,15909,15920,15909,15912,376
2021/01/20,10:04:00,15912,15918,15908,15914,162
2021/01/20,10:05:00,15913,15917,15891,15895,336
2021/01/20,10:06:00,15893,15910,15882,15907,538
2021/01/20,10:07:00,15907,15909,15897,15903,223
2021/01/20,10:08:00,15903,15905,15893,15895,177
2021/01/20,10:09:00,15897,15908,15896,15906,137
2021/01/20,10:10:00,15907,15918,15907,15915,286
2021/01/20,10:11:00,15917,15920,15912,15920,241
2021/01/20,10:12:00,15920,15929,15917,15926,524
2021/01/20,10:13:00,15926,15929,15916,15918,324
2021/01/20,10:14:00,15918,15931,15918,15927,302
2021/01/20,10:15:00,15926,15928,15904,15904,469
2021/01/20,10:16:00,15903,15921,15903,15915,318
2021/01/20,10:17:00,15914,15922,15914,15920,155
2021/01/20,10:18:00,15920,15927,15916,15925,184
2021/01/20,10:19:00,15926,15934,15920,15926,304
2021/01/20,10:20:00,15927,15930,15924,15927,181
2021/01/20,10:21:00,15926,15935,15926,15929,296
2021/01/20,10:22:00,15927,15932,15920,15921,237
2021/01/20,10:23:00,15921,15922,15916,15919,197
2021/01/20,10:24:00,15920,15928,15919,15927,145
2021/01/20,10:25:00,15927,15934,15922,15932,207
2021/01/20,10:26:00,15934,15940,15933,15937,350
2021/01/20,10:27:00,15936,15939,15935,15939,150
2021/01/20,10:28:00,15938,15939,15927,15931,194
2021/01/20,10:29:00,15935,15936,15926,15931,161
2021/01/20,10:30:00,15931,15933,15920,15920,251
2021/01/20,10:31:00,15920,15928,15912,15917,338
