Date,Time,Open,High,Low,Close,Volume
2021/01/22,08:46:00,16051,16052,15986,16010,3569
2021/01/22,08:47:00,16009,16010,15986,15990,1827
2021/01/22,08:48:00,15990,16005,15984,16001,876
2021/01/22,08:49:00,16000,16002,15994,15997,616
2021/01/22,08:50:00,15996,16017,15996,16002,882
2021/01/22,08:51:00,16002,16025,15999,16024,743
2021/01/22,08:52:00,16024,16027,16016,16018,514
2021/01/22,08:53:00,16018,16025,16016,16020,442
2021/01/22,08:54:00,16020,16021,16004,16011,618
2021/01/22,08:55:00,16011,16011,15998,16008,588
2021/01/22,08:56:00,16009,16015,16007,16011,337
2021/01/22,08:57:00,16010,16017,15996,15996,655
2021/01/22,08:58:00,15997,16005,15988,15989,800
2021/01/22,08:59:00,15988,15998,15973,15994,1500
2021/01/22,09:00:00,15992,15995,15973,15975,850
2021/01/22,09:01:00,15975,15998,15964,15997,2894
2021/01/22,09:02:00,15997,16020,15990,16020,1427
2021/01/22,09:03:00,16020,16020,16006,16015,1165
2021/01/22,09:04:00,16015,16027,16005,16022,889
2021/01/22,09:05:00,16022,16024,15995,16001,1381
2021/01/22,09:06:00,16001,16008,15985,16006,1056
2021/01/22,09:07:00,16007,16008,15980,15987,1049
2021/01/22,09:08:00,15988,16002,15977,16000,1417
2021/01/22,09:09:00,16002,16004,15980,15998,883
2021/01/22,09:10:00,15999,16036,15992,16031,1694
2021/01/22,09:11:00,16033,16038,16017,16036,1312
2021/01/22,09:12:00,16035,16038,16009,16020,1180
2021/01/22,09:13:00,16020,16035,16018,16032,697
2021/01/22,09:14:00,16032,16038,16017,16038,593
2021/01/22,09:15:00,16038,16047,16033,16042,1202
2021/01/22,09:16:00,16043,16055,16028,16055,1782
2021/01/22,09:17:00,16053,16056,16043,16048,814
2021/01/22,09:18:00,16048,16048,16032,16035,708
2021/01/22,09:19:00,16035,16044,16012,16015,1061
2021/01/22,09:20:00,16015,16032,16010,16016,1022
2021/01/22,09:21:00,16015,16025,16012,16019,635
2021/01/22,09:22:00,16018,16037,16015,16030,631
2021/01/22,09:23:00,16029,16045,16029,16037,601
2021/01/22,09:24:00,16037,16046,16037,16044,341
2021/01/22,09:25:00,16045,16045,16018,16018,580
2021/01/22,09:26:00,16017,16023,16002,16003,1226
2021/01/22,09:27:00,16002,16021,16000,16012,769
2021/01/22,09:28:00,16012,16034,16006,16027,837
2021/01/22,09:29:00,16026,16033,16020,16029,451
2021/01/22,09:30:00,16030,16030,16007,16009,435
2021/01/22,09:31:00,16008,16018,15991,15995,897
2021/01/22,09:32:00,15994,16014,15993,15996,663
2021/01/22,09:33:00,15996,16005,15987,15992,813
2021/01/22,09:34:00,15993,16021,15985,16015,878
2021/01/22,09:35:00,16016,16021,16004,16014,350
2021/01/22,09:36:00,16013,16032,16013,16028,766
2021/01/22,09:37:00,16031,16040,16023,16032,664
2021/01/22,09:38:00,16032,16037,16030,16032,494
2021/01/22,09:39:00,16032,16045,16026,16042,771
2021/01/22,09:40:00,16042,16052,16038,16038,1061
2021/01/22,09:41:00,16039,16047,16033,16043,538
2021/01/22,09:42:00,16043,16051,16037,16050,395
2021/01/22,09:43:00,16050,16059,16048,16059,835
2021/01/22,09:44:00,16057,16065,16050,16062,835
2021/01/22,09:45:00,16063,16068,16052,16060,915
2021/01/22,09:46:00,16060,16065,16053,16057,595
2021/01/22,09:47:00,16056,16075,16055,16064,968
2021/01/22,09:48:00,16064,16073,16063,16065,405
2021/01/22,09:49:00,16064,16070,16058,16063,510
2021/01/22,09:50:00,16065,16066,16053,16063,469
2021/01/22,09:51:00,16062,16073,16062,16067,408
2021/01/22,09:52:00,16066,16069,16054,16056,418
2021/01/22,09:53:00,16056,16058,16033,16045,1130
2021/01/22,09:54:00,16045,16062,16043,16061,484
2021/01/22,09:55:00,16060,16069,16055,16065,517
2021/01/22,09:56:00,16064,16070,16062,16065,359
2021/01/22,09:57:00,16064,16072,16062,16068,413
2021/01/22,09:58:00,16066,16071,16065,16071,192
2021/01/22,09:59:00,16070,16072,16063,16070,279
2021/01/22,10:00:00,16069,16070,16053,16062,404
2021/01/22,10:01:00,16060,16068,16047,16055,663
2021/01/22,10:02:00,16054,16057,16048,16051,328
2021/01/22,10:03:00,16053,16066,16045,16065,504
2021/01/22,10:04:00,16065,16078,16059,16077,781
2021/01/22,10:05:00,16077,16083,16067,16083,878
2021/01/22,10:06:00,16082,16085,16070,16073,576
2021/01/22,10:07:00,16072,16078,16063,16065,339
2021/01/22,10:08:00,16066,16072,16060,16060,329
2021/01/22,10:09:00,16059,16060,16035,16043,1267
2021/01/22,10:10:00,16042,16042,16025,16030,1186
2021/01/22,10:11:00,16029,16037,16014,16014,1066
2021/01/22,10:12:00,16015,16031,16014,16029,520
2021/01/22,10:13:00,16027,16038,16022,16023,634
2021/01/22,10:14:00,16025,16032,16022,16030,370
2021/01/22,10:15:00,16028,16033,16021,16022,244
2021/01/22,10:16:00,16022,16023,16004,16009,1184
2021/01/22,10:17:00,16007,16010,16000,16000,827
2021/01/22,10:18:00,16001,16017,15998,16015,788
2021/01/22,10:19:00,16017,16024,16013,16021,571
2021/01/22,10:20:00,16021,16030,16020,16023,418
2021/01/22,10:21:00,16021,16024,16011,16011,351
2021/01/22,10:22:00,16011,16020,16007,16013,328
2021/01/22,10:23:00,16013,16028,16008,16027,426
2021/01/22,10:24:00,16026,16034,16024,16027,422
2021/01/22,10:25:00,16027,16035,16027,16035,282
2021/01/22,10:26:00,16035,16038,16032,16035,326
2021/01/22,10:27:00,16036,16047,16035,16040,655
2021/01/22,10:28:00,16040,16046,16037,16041,246
2021/01/22,10:29:00,16041,16045,16034,16043,422
2021/01/22,10:30:00,16041,16047,16036,16047,273
2021/01/22,10:31:00,16047,16048,16042,16045,262
2021/01/22,10:32:00,16044,16054,16044,16046,478
2021/01/22,10:33:00,16044,16052,16043,16051,123
2021/01/22,10:34:00,16051,16051,16045,16050,177
2021/01/22,10:35:00,16049,16054,16047,16049,337
2021/01/22,10:36:00,16048,16050,16043,16049,273
2021/01/22,10:37:00,16049,16061,16049,16056,538
2021/01/22,10:38:00,16056,16060,16054,16054,213
2021/01/22,10:39:00,16053,16058,16048,16055,230
2021/01/22,10:40:00,16053,16065,16051,16063,429
2021/01/22,10:41:00,16062,16066,16060,16062,266
2021/01/22,10:42:00,16062,16068,16056,16057,284
2021/01/22,10:43:00,16058,16063,16049,16051,287
2021/01/22,10:44:00,16050,16053,16042,16050,416
2021/01/22,10:45:00,16049,16055,16038,16039,325
2021/01/22,10:46:00,16038,16047,16031,16044,458
2021/01/22,10:47:00,16043,16049,16042,16047,177
2021/01/22,10:48:00,16046,16047,16041,16043,106
2021/01/22,10:49:00,16042,16046,16042,16045,129
2021/01/22,10:50:00,16043,16046,16037,16046,219
2021/01/22,10:51:00,16046,16060,16046,16054,464
2021/01/22,10:52:00,16053,16060,16051,16060,292
2021/01/22,10:53:00,16060,16063,16057,16060,272
2021/01/22,10:54:00,16060,16060,16049,16054,350
2021/01/22,10:55:00,16054,16057,16051,16051,151
2021/01/22,10:56:00,16051,16057,16048,16049,204
2021/01/22,10:57:00,16048,16050,16035,16039,376
2021/01/22,10:58:00,16039,16042,16027,16032,573
2021/01/22,10:59:00,16032,16036,16028,16035,274
2021/01/22,11:00:00,16035,16044,16031,16038,329
2021/01/22,11:01:00,16039,16045,16033,16033,346
2021/01/22,11:02:00,16033,16040,16028,16036,419
2021/01/22,11:03:00,16036,16045,16036,16044,206
2021/01/22,11:04:00,16044,16048,16044,16046,158
2021/01/22,11:05:00,16046,16054,16045,16054,274
2021/01/22,11:06:00,16054,16055,16038,16040,248
2021/01/22,11:07:00,16040,16044,16035,16036,282
2021/01/22,11:08:00,16035,16036,16026,16030,447
2021/01/22,11:09:00,16031,16041,16029,16040,247
2021/01/22,11:10:00,16038,16038,16031,16032,122
2021/01/22,11:11:00,16031,16037,16029,16034,188
2021/01/22,11:12:00,16034,16042,16032,16036,257
2021/01/22,11:13:00,16036,16038,16023,16028,676
2021/01/22,11:14:00,16029,16029,16020,16026,398
2021/01/22,11:15:00,16026,16027,16019,16023,249
2021/01/22,11:16:00,16024,16033,16020,16023,402
2021/01/22,11:17:00,16024,16024,16009,16010,696
2021/01/22,11:18:00,16011,16014,16004,16008,669
2021/01/22,11:19:00,16008,16012,15996,16009,937
2021/01/22,11:20:00,16010,16016,16006,16010,501
2021/01/22,11:21:00,16011,16015,16003,16003,306
2021/01/22,11:22:00,16003,16004,15991,15992,641
