Date,Time,Open,High,Low,Close,Volume
2021/01/25,08:46:00,15956,15978,15950,15975,2663
2021/01/25,08:47:00,15975,15976,15962,15967,1027
2021/01/25,08:48:00,15967,15997,15966,15994,1311
2021/01/25,08:49:00,15992,15995,15985,15985,721
2021/01/25,08:50:00,15985,16001,15985,15998,787
2021/01/25,08:51:00,15997,16004,15994,15995,654
2021/01/25,08:52:00,15994,15998,15993,15998,322
2021/01/25,08:53:00,15997,15997,15982,15989,639
2021/01/25,08:54:00,15989,15993,15983,15984,347
2021/01/25,08:55:00,15984,15990,15983,15989,129
2021/01/25,08:56:00,15988,15988,15977,15977,688
2021/01/25,08:57:00,15977,15982,15968,15972,515
2021/01/25,08:58:00,15972,15978,15970,15976,385
2021/01/25,08:59:00,15976,15985,15976,15977,312
2021/01/25,09:00:00,15977,15978,15967,15967,527
2021/01/25,09:01:00,15967,15989,15965,15976,1351
2021/01/25,09:02:00,15976,15977,15942,15952,1718
2021/01/25,09:03:00,15952,15953,15936,15937,1060
2021/01/25,09:04:00,15937,15939,15901,15919,2573
2021/01/25,09:05:00,15920,15920,15881,15901,1859
2021/01/25,09:06:00,15900,15948,15893,15947,1759
2021/01/25,09:07:00,15948,15960,15934,15944,1545
2021/01/25,09:08:00,15943,15957,15942,15953,629
2021/01/25,09:09:00,15953,15965,15948,15964,746
2021/01/25,09:10:00,15965,15967,15951,15960,719
2021/01/25,09:11:00,15959,15965,15950,15951,562
2021/01/25,09:12:00,15951,15954,15932,15936,1152
2021/01/25,09:13:00,15938,15950,15932,15944,731
2021/01/25,09:14:00,15942,15945,15934,15940,419
2021/01/25,09:15:00,15940,15960,15940,15957,651
2021/01/25,09:16:00,15957,15972,15950,15964,1129
2021/01/25,09:17:00,15965,15978,15960,15968,716
2021/01/25,09:18:00,15966,15970,15956,15960,375
2021/01/25,09:19:00,15960,15965,15935,15938,754
2021/01/25,09:20:00,15938,15947,15935,15941,410
2021/01/25,09:21:00,15941,15943,15916,15929,1261
2021/01/25,09:22:00,15927,15929,15917,15929,515
2021/01/25,09:23:00,15928,15938,15923,15923,534
2021/01/25,09:24:00,15925,15944,15922,15937,520
2021/01/25,09:25:00,15936,15950,15933,15942,512
2021/01/25,09:26:00,15941,15947,15938,15938,301
2021/01/25,09:27:00,15938,15943,15913,15914,783
2021/01/25,09:28:00,15914,15919,15902,15904,1268
2021/01/25,09:29:00,15903,15914,15902,15910,470
2021/01/25,09:30:00,15909,15927,15907,15925,536
2021/01/25,09:31:00,15925,15933,15920,15920,632
2021/01/25,09:32:00,15920,15920,15906,15910,728
2021/01/25,09:33:00,15911,15930,15909,15909,864
2021/01/25,09:34:00,15908,15910,15865,15870,3422
2021/01/25,09:35:00,15871,15884,15859,15880,1695
2021/01/25,09:36:00,15878,15894,15865,15893,1295
2021/01/25,09:37:00,15891,15898,15846,15846,2021
2021/01/25,09:38:00,15846,15852,15829,15844,2207
2021/01/25,09:39:00,15843,15844,15820,15824,1581
2021/01/25,09:40:00,15823,15823,15778,15781,3903
2021/01/25,09:41:00,15781,15813,15757,15809,3086
2021/01/25,09:42:00,15809,15850,15791,15826,2668
2021/01/25,09:43:00,15826,15837,15814,15832,938
2021/01/25,09:44:00,15833,15839,15815,15821,939
2021/01/25,09:45:00,15821,15842,15801,15802,1106
2021/01/25,09:46:00,15801,15827,15781,15827,1765
2021/01/25,09:47:00,15827,15835,15819,15825,698
2021/01/25,09:48:00,15824,15845,15817,15818,875
2021/01/25,09:49:00,15818,15822,15798,15812,916
2021/01/25,09:50:00,15811,15822,15797,15797,649
2021/01/25,09:51:00,15797,15816,15785,15805,960
2021/01/25,09:52:00,15802,15810,15788,15791,630
2021/01/25,09:53:00,15793,15796,15767,15779,1283
2021/01/25,09:54:00,15779,15779,15719,15733,4110
2021/01/25,09:55:00,15733,15760,15724,15742,1772
2021/01/25,09:56:00,15742,15768,15734,15767,1110
2021/01/25,09:57:00,15766,15771,15753,15755,785
2021/01/25,09:58:00,15755,15765,15741,15765,608
2021/01/25,09:59:00,15765,15765,15736,15742,619
2021/01/25,10:00:00,15745,15755,15738,15747,618
2021/01/25,10:01:00,15745,15805,15736,15788,2355
2021/01/25,10:02:00,15790,15817,15790,15810,1634
2021/01/25,10:03:00,15811,15815,15803,15807,704
2021/01/25,10:04:00,15808,15816,15783,15793,957
2021/01/25,10:05:00,15791,15800,15783,15800,537
2021/01/25,10:06:00,15800,15815,15796,15809,581
2021/01/25,10:07:00,15809,15826,15808,15814,923
2021/01/25,10:08:00,15815,15819,15808,15818,307
2021/01/25,10:09:00,15818,15819,15808,15813,247
2021/01/25,10:10:00,15814,15826,15810,15824,661
2021/01/25,10:11:00,15824,15835,15814,15820,1108
2021/01/25,10:12:00,15819,15826,15815,15821,300
2021/01/25,10:13:00,15821,15831,15819,15820,371
2021/01/25,10:14:00,15821,15825,15803,15803,556
2021/01/25,10:15:00,15804,15815,15803,15812,412
2021/01/25,10:16:00,15814,15823,15808,15819,535
2021/01/25,10:17:00,15819,15834,15818,15832,522
2021/01/25,10:18:00,15829,15841,15829,15836,570
2021/01/25,10:19:00,15838,15844,15833,15837,632
2021/01/25,10:20:00,15837,15855,15836,15851,1152
2021/01/25,10:21:00,15850,15862,15845,15862,880
2021/01/25,10:22:00,15862,15875,15861,15870,1380
2021/01/25,10:23:00,15870,15875,15863,15868,572
2021/01/25,10:24:00,15869,15875,15865,15873,442
2021/01/25,10:25:00,15872,15887,15872,15884,1156
2021/01/25,10:26:00,15884,15888,15866,15866,905
2021/01/25,10:27:00,15868,15868,15853,15865,835
2021/01/25,10:28:00,15864,15871,15860,15862,359
2021/01/25,10:29:00,15862,15873,15860,15871,353
2021/01/25,10:30:00,15870,15882,15870,15874,381
2021/01/25,10:31:00,15873,15881,15863,15865,415
2021/01/25,10:32:00,15865,15870,15861,15862,235
2021/01/25,10:33:00,15863,15866,15851,15863,397
2021/01/25,10:34:00,15862,15867,15853,15855,263
2021/01/25,10:35:00,15856,15869,15855,15866,289
2021/01/25,10:36:00,15867,15875,15858,15863,410
2021/01/25,10:37:00,15863,15868,15860,15868,224
2021/01/25,10:38:00,15869,15885,15868,15883,409
2021/01/25,10:39:00,15885,15891,15879,15886,807
2021/01/25,10:40:00,15889,15892,15885,15890,396
2021/01/25,10:41:00,15888,15893,15883,15885,448
2021/01/25,10:42:00,15885,15891,15885,15887,188
2021/01/25,10:43:00,15888,15893,15886,15893,293
2021/01/25,10:44:00,15893,15896,15892,15895,292
2021/01/25,10:45:00,15894,15903,15894,15901,817
2021/01/25,10:46:00,15901,15910,15891,15892,1104
2021/01/25,10:47:00,15892,15893,15874,15874,695
2021/01/25,10:48:00,15875,15887,15875,15878,385
2021/01/25,10:49:00,15879,15884,15875,15882,323
2021/01/25,10:50:00,15882,15883,15868,15878,536
2021/01/25,10:51:00,15876,15885,15874,15883,267
2021/01/25,10:52:00,15883,15896,15881,15887,558
2021/01/25,10:53:00,15889,15895,15888,15888,197
2021/01/25,10:54:00,15888,15895,15887,15890,163
2021/01/25,10:55:00,15891,15894,15886,15891,311
2021/01/25,10:56:00,15891,15894,15878,15883,319
2021/01/25,10:57:00,15883,15889,15882,15886,117
2021/01/25,10:58:00,15887,15888,15878,15878,129
2021/01/25,10:59:00,15878,15883,15872,15875,251
2021/01/25,11:00:00,15875,15892,15873,15889,396
2021/01/25,11:01:00,15889,15893,15885,15890,250
2021/01/25,11:02:00,15891,15891,15872,15880,244
2021/01/25,11:03:00,15880,15885,15877,15883,94
2021/01/25,11:04:00,15882,15888,15881,15883,125
2021/01/25,11:05:00,15884,15886,15874,15878,338
2021/01/25,11:06:00,15877,15880,15862,15866,520
2021/01/25,11:07:00,15866,15868,15860,15863,391
2021/01/25,11:08:00,15863,15864,15848,15848,811
2021/01/25,11:09:00,15848,15852,15838,15845,948
2021/01/25,11:10:00,15845,15845,15835,15835,481
2021/01/25,11:11:00,15835,15855,15833,15854,581
2021/01/25,11:12:00,15853,15853,15845,15849,151
2021/01/25,11:13:00,15848,15848,15841,15843,148
2021/01/25,11:14:00,15843,15854,15843,15852,433
2021/01/25,11:15:00,15851,15851,15846,15849,117
2021/01/25,11:16:00,15849,15857,15842,15856,327
2021/01/25,11:17:00,15856,15862,15854,15857,303
2021/01/25,11:18:00,15857,15865,15856,15860,299
2021/01/25,11:19:00,15860,15866,15859,15866,191
2021/01/25,11:20:00,15866,15873,15858,15871,328
2021/01/25,11:21:00,15871,15888,15871,15887,750
2021/01/25,11:22:00,15887,15893,15883,15888,541
2021/01/25,11:23:00,15890,15890,15880,15880,253
2021/01/25,11:24:00,15881,15889,15880,15884,215
2021/01/25,11:25:00,15885,15890,15885,15886,175
2021/01/25,11:26:00,15886,15889,15883,15883,154
2021/01/25,11:27:00,15884,15890,15884,15886,147
2021/01/25,11:28:00,15887,15891,15878,15884,282
2021/01/25,11:29:00,15883,15884,15873,15880,264
2021/01/25,11:30:00,15880,15887,15878,15881,213
2021/01/25,11:31:00,15881,15885,15874,15881,192
2021/01/25,11:32:00,15881,15883,15877,15879,77
2021/01/25,11:33:00,15879,15881,15873,15877,132
2021/01/25,11:34:00,15875,15877,15859,15861,504
2021/01/25,11:35:00,15861,15867,15859,15861,306
2021/01/25,11:36:00,15860,15868,15859,15868,178
2021/01/25,11:37:00,15868,15870,15864,15866,118
2021/01/25,11:38:00,15867,15867,15860,15860,234
2021/01/25,11:39:00,15861,15873,15860,15868,213
2021/01/25,11:40:00,15868,15868,15854,15854,237
2021/01/25,11:41:00,15855,15862,15851,15851,243
2021/01/25,11:42:00,15852,15855,15847,15854,387
2021/01/25,11:43:00,15855,15862,15852,15861,249
2021/01/25,11:44:00,15860,15864,15856,15863,127
2021/01/25,11:45:00,15862,15863,15859,15860,102
2021/01/25,11:46:00,15860,15862,15852,15852,161
2021/01/25,11:47:00,15852,15855,15850,15852,124
2021/01/25,11:48:00,15851,15853,15848,15852,149
2021/01/25,11:49:00,15851,15852,15842,15846,331
2021/01/25,11:50:00,15844,15847,15841,15844,244
2021/01/25,11:51:00,15844,15861,15844,15859,234
2021/01/25,11:52:00,15857,15863,15857,15859,194
2021/01/25,11:53:00,15859,15859,15852,15857,91
2021/01/25,11:54:00,15857,15862,15856,15859,105
2021/01/25,11:55:00,15858,15878,15858,15876,634
2021/01/25,11:56:00,15876,15884,15876,15879,427
2021/01/25,11:57:00,15879,15881,15875,15877,126
2021/01/25,11:58:00,15878,15881,15875,15877,117
2021/01/25,11:59:00,15875,15877,15871,15872,164
2021/01/25,12:00:00,15871,15877,15871,15874,80
2021/01/25,12:01:00,15873,15896,15873,15895,846
2021/01/25,12:02:00,15895,15899,15892,15894,619
2021/01/25,12:03:00,15895,15899,15894,15896,190
2021/01/25,12:04:00,15897,15898,15888,15894,448
2021/01/25,12:05:00,15894,15907,15893,15905,598
2021/01/25,12:06:00,15905,15922,15904,15905,1352
2021/01/25,12:07:00,15904,15914,15904,15910,427
2021/01/25,12:08:00,15911,15915,15908,15911,334
2021/01/25,12:09:00,15910,15918,15906,15908,280
2021/01/25,12:10:00,15909,15913,15897,15901,376
2021/01/25,12:11:00,15901,15905,15896,15900,262
2021/01/25,12:12:00,15901,15907,15897,15904,253
2021/01/25,12:13:00,15904,15914,15904,15911,328
2021/01/25,12:14:00,15910,15920,15908,15918,282
2021/01/25,12:15:00,15919,15921,15916,15917,276
2021/01/25,12:16:00,15918,15921,15905,15910,377
2021/01/25,12:17:00,15911,15921,15909,15919,332
2021/01/25,12:18:00,15918,15920,15913,15919,214
2021/01/25,12:19:00,15920,15930,15920,15928,923
2021/01/25,12:20:00,15928,15929,15917,15919,377
2021/01/25,12:21:00,15920,15923,15914,15923,243
2021/01/25,12:22:00,15923,15924,15912,15914,219
2021/01/25,12:23:00,15914,15920,15914,15914,206
2021/01/25,12:24:00,15914,15925,15914,15920,244
2021/01/25,12:25:00,15920,15927,15920,15926,233
2021/01/25,12:26:00,15927,15932,15926,15930,331
2021/01/25,12:27:00,15930,15938,15929,15931,563
2021/01/25,12:28:00,15932,15934,15926,15931,254
2021/01/25,12:29:00,15931,15932,15915,15920,457
2021/01/25,12:30:00,15919,15926,15916,15922,273
2021/01/25,12:31:00,15922,15930,15922,15925,289
